-4.650879 	-62.225342
-3.735352 	-62.194824
-0.988770 	-62.393188
1.147461 	-62.622070
3.283691 	-62.652588
-4.345703 	-62.179565
-0.988770 	-62.179565
5.114746 	-62.484741
1.147461 	-62.637329
-4.040527 	-62.591553
-5.261230 	-62.255859
2.062988 	-62.347412
3.588867 	-62.545776
3.894043 	-62.606812
1.757812 	-62.149048
-3.735352 	-62.133789
-4.956055 	-62.362671
-8.007813 	-62.545776
-4.650879 	-62.622070
-4.040527 	-62.469482
-3.125000 	-62.728882
-2.209473 	-62.606812
-2.209473 	-62.438965
-1.904297 	-62.408447
-4.040527 	-62.149048
-3.430176 	-62.179565
-3.430176 	-62.576294
-2.514648 	-62.469482
-3.125000 	-62.210083
-3.735352 	-62.240601
-4.956055 	-62.637329
-6.787109 	-62.500000
-5.566406 	-62.377930
-4.040527 	-62.164307
-3.125000 	-62.210083
-3.735352 	-62.103271
-0.683594 	-62.194824
1.147461 	-62.377930
0.842285 	-62.484741
5.725098 	-62.377930
4.809570 	-62.606812
5.725098 	-62.423706
3.283691 	-62.393188
1.452637 	-62.377930
0.231934 	-62.454224
-3.430176 	-62.332153
-3.735352 	-62.332153
-4.650879 	-62.377930
-3.735352 	-62.332153
-2.209473 	-62.362671
0.231934 	-62.469482
4.809570 	-62.408447
4.504395 	-62.362671
3.283691 	-62.240601
-0.378418 	-62.088013
-3.430176 	-62.011719
-4.650879 	-61.904907
-5.871582 	-61.935425
2.062988 	-61.996460
5.419922 	-62.118530
3.588867 	-62.301636
-0.073242 	-62.301636
-4.650879 	-62.393188
-4.650879 	-62.484741
-1.599121 	-62.561035
5.725098 	-62.362671
1.452637 	-62.362671
-3.125000 	-62.301636
-4.650879 	-62.133789
1.757812 	-62.026978
5.725098 	-62.240601
-1.904297 	-62.271118
-4.956055 	-62.377930
-2.819824 	-62.469482
5.114746 	-62.591553
2.673340 	-62.332153
-3.735352 	-62.026978
-4.040527 	-61.950684
1.757812 	-62.255859
2.673340 	-62.377930
-3.430176 	-62.423706
-5.566406 	-62.347412
-4.345703 	-61.981201
-3.430176 	-61.981201
-4.650879 	-62.240601
-7.092285 	-62.393188
-3.125000 	-62.438965
2.368164 	-62.026978
3.894043 	-62.042236
-4.650879 	-62.164307
-1.599121 	-62.545776
2.978516 	-62.255859
-0.378418 	-62.011719
-3.735352 	-62.255859
-3.125000 	-62.500000
-0.073242 	-62.255859
2.978516 	-62.011719
5.114746 	-62.240601
4.809570 	-62.576294
0.537109 	-62.271118
-0.073242 	-62.271118
-3.430176 	-62.011719
-3.735352 	-62.179565
-5.261230 	-62.133789
-5.871582 	-62.042236
-3.735352 	-61.965942
-6.481934 	-62.133789
-4.040527 	-62.194824
-5.566406 	-62.438965
-4.345703 	-62.316895
-5.871582 	-62.149048
-5.261230 	-62.057495
-5.566406 	-62.286377
-8.007813 	-62.316895
-6.481934 	-62.240601
-6.176758 	-62.118530
-4.650879 	-62.026978
-2.819824 	-62.072754
-2.819824 	-62.088013
1.452637 	-62.347412
2.368164 	-62.423706
5.419922 	-62.286377
4.199219 	-62.240601
4.199219 	-62.347412
3.894043 	-62.240601
0.231934 	-62.271118
1.757812 	-62.225342
-0.378418 	-62.225342
-1.599121 	-62.133789
-4.345703 	-62.210083
-5.871582 	-62.362671
-4.956055 	-62.225342
-3.125000 	-62.118530
1.147461 	-62.225342
4.504395 	-62.194824
5.419922 	-62.210083
2.978516 	-62.149048
-0.378418 	-62.011719
-3.430176 	-61.889648
-8.312988 	-61.843872
-3.735352 	-61.950684
2.368164 	-61.737061
5.419922 	-61.645508
3.283691 	-61.767578
0.537109 	-61.782837
-5.261230 	-61.920166
-6.787109 	-61.813354
2.062988 	-62.072754
5.419922 	-62.042236
2.978516 	-62.118530
-2.819824 	-62.133789
-4.345703 	-61.813354
-1.599121 	-61.691284
2.978516 	-61.676025
3.588867 	-61.569214
-1.904297 	-61.767578
-4.956055 	-61.828613
0.842285 	-62.164307
5.114746 	-62.026978
-0.683594 	-62.026978
-6.481934 	-61.782837
2.368164 	-61.614990
5.725098 	-61.538696
1.452637 	-61.813354
-3.430176 	-62.042236
-5.261230 	-61.981201
-4.345703 	-61.645508
-6.787109 	-61.569214
-4.040527 	-61.660767
-1.293945 	-61.874390
2.978516 	-62.026978
3.588867 	-61.737061
-3.735352 	-61.569214
-0.378418 	-61.767578
2.368164 	-61.920166
2.673340 	-61.874390
-4.650879 	-61.431885
-4.040527 	-61.752319
0.537109 	-61.889648
2.978516 	-61.843872
5.114746 	-61.569214
1.757812 	-61.553955
-0.683594 	-61.828613
-4.650879 	-61.874390
-4.650879 	-61.813354
-4.650879 	-61.538696
-5.871582 	-61.508179
-3.430176 	-61.538696
-4.345703 	-61.584473
-3.735352 	-61.767578
-4.040527 	-61.965942
-3.735352 	-61.904907
-4.650879 	-61.553955
-5.566406 	-61.447144
-3.430176 	-61.767578
-4.650879 	-61.843872
-4.956055 	-61.660767
-4.956055 	-61.492920
-5.261230 	-61.508179
-5.566406 	-61.843872
-6.787109 	-62.057495
-3.735352 	-61.798096
-3.125000 	-61.721802
-0.683594 	-61.706543
1.147461 	-61.614990
2.978516 	-61.599731
3.894043 	-61.569214
2.062988 	-61.416626
5.114746 	-61.447144
3.283691 	-61.370850
3.283691 	-61.584473
0.537109 	-61.325073
-0.988770 	-61.462402
-4.345703 	-61.416626
-6.481934 	-61.477661
-4.650879 	-61.447144
-4.650879 	-61.614990
2.062988 	-61.538696
3.588867 	-61.569214
5.725098 	-61.691284
4.809570 	-61.813354
-1.599121 	-61.798096
-2.209473 	-61.798096
-4.956055 	-61.874390
-4.956055 	-61.859131
-0.378418 	-61.782837
4.504395 	-61.553955
5.114746 	-61.401367
0.231934 	-61.340332
-1.904297 	-61.431885
-6.481934 	-61.584473
-2.209473 	-61.538696
3.283691 	-61.431885
3.588867 	-61.813354
1.147461 	-61.645508
-7.092285 	-61.614990
-2.819824 	-61.676025
3.283691 	-61.553955
4.504395 	-61.355591
-1.293945 	-61.294556
-4.650879 	-61.569214
1.452637 	-61.630249
2.673340 	-61.691284
0.537109 	-61.843872
-5.566406 	-61.782837
0.537109 	-61.538696
5.114746 	-61.340332
2.062988 	-61.523438
-2.209473 	-61.874390
-5.261230 	-61.706543
-6.176758 	-61.752319
-3.735352 	-61.248779
-0.378418 	-61.614990
2.368164 	-61.752319
3.894043 	-61.813354
-2.819824 	-61.553955
-3.125000 	-61.309814
3.283691 	-61.660767
2.673340 	-61.874390
-4.040527 	-61.676025
-3.735352 	-61.477661
-0.073242 	-61.660767
4.199219 	-61.828613
4.199219 	-61.782837
3.283691 	-61.355591
0.537109 	-61.660767
-1.599121 	-61.752319
-3.735352 	-61.920166
-5.871582 	-61.843872
-4.345703 	-61.904907
-5.871582 	-61.965942
-4.956055 	-61.843872
-4.956055 	-61.828613
-4.650879 	-61.752319
-4.345703 	-61.492920
-6.787109 	-61.401367
-4.956055 	-61.676025
-6.176758 	-61.691284
-5.566406 	-61.508179
-7.702637 	-61.279297
-7.092285 	-61.737061
-4.956055 	-61.782837
-7.397461 	-61.691284
-2.819824 	-61.538696
-1.293945 	-61.370850
1.452637 	-61.386108
2.368164 	-61.370850
4.504395 	-61.477661
6.335449 	-61.477661
1.147461 	-61.447144
3.283691 	-61.645508
1.147461 	-61.614990
0.537109 	-61.691284
-1.904297 	-61.599731
-2.514648 	-61.538696
-3.735352 	-61.584473
-6.787109 	-61.538696
-2.819824 	-61.569214
-0.988770 	-61.492920
2.978516 	-61.431885
5.725098 	-61.477661
4.504395 	-61.294556
2.062988 	-61.264038
-4.345703 	-61.218262
-5.566406 	-61.157227
-4.956055 	-61.096191
-0.073242 	-61.233521
3.894043 	-61.141968
5.114746 	-61.370850
0.842285 	-61.386108
-4.650879 	-61.645508
-4.650879 	-61.447144
-2.209473 	-61.630249
3.283691 	-61.569214
5.114746 	-61.584473
1.452637 	-61.431885
-4.650879 	-61.279297
-5.261230 	-61.187744
2.368164 	-61.141968
3.588867 	-61.096191
-0.073242 	-61.477661
-4.650879 	-61.370850
0.231934 	-61.584473
5.114746 	-61.447144
0.537109 	-61.447144
-3.430176 	-61.172485
-3.735352 	-61.126709
4.504395 	-60.989380
2.978516 	-61.218262
