-6.176758 	-62.947388
-0.683594 	-62.703247
3.283691 	-62.550659
5.419922 	-62.520142
3.283691 	-62.764282
-1.599121 	-62.855835
-4.650879 	-62.733765
-4.040527 	-62.337036
2.368164 	-62.596436
4.809570 	-62.596436
1.757812 	-62.733765
-2.514648 	-62.337036
-6.176758 	-62.535400
1.147461 	-62.687988
4.504395 	-62.794800
2.368164 	-62.672729
-4.650879 	-62.504883
-3.125000 	-62.459106
5.114746 	-62.428589
-0.378418 	-62.504883
-2.819824 	-62.504883
-4.956055 	-62.657471
4.199219 	-62.825317
2.978516 	-62.733765
-3.735352 	-62.596436
-3.430176 	-62.428589
-0.378418 	-62.703247
4.809570 	-62.672729
1.757812 	-62.550659
2.368164 	-62.367554
2.978516 	-62.550659
4.504395 	-62.687988
3.283691 	-62.764282
-7.092285 	-62.764282
-2.209473 	-62.581177
3.588867 	-62.626953
2.062988 	-62.504883
-4.345703 	-62.306519
-1.293945 	-62.382813
3.283691 	-62.413330
2.062988 	-62.413330
1.757812 	-62.413330
-3.735352 	-62.367554
-2.819824 	-62.428589
-3.430176 	-62.398071
-1.293945 	-62.337036
-0.988770 	-62.382813
-2.209473 	-62.413330
0.842285 	-62.367554
1.452637 	-62.230225
1.757812 	-62.321777
2.062988 	-62.398071
3.894043 	-62.367554
2.062988 	-62.321777
-0.378418 	-62.367554
2.368164 	-62.474365
1.147461 	-62.382813
1.452637 	-62.535400
-0.378418 	-62.611694
-1.599121 	-62.642212
-3.125000 	-62.611694
-4.345703 	-62.687988
-2.819824 	-62.687988
-4.650879 	-62.642212
-5.261230 	-62.565918
-3.735352 	-62.565918
-4.650879 	-62.337036
-4.040527 	-62.337036
-3.735352 	-62.367554
0.537109 	-62.199707
3.894043 	-62.428589
4.504395 	-62.459106
6.335449 	-62.626953
3.894043 	-62.672729
1.757812 	-62.489624
-1.599121 	-62.489624
-3.125000 	-62.214966
-4.650879 	-62.230225
-4.345703 	-62.352295
-1.904297 	-62.535400
1.452637 	-62.550659
4.504395 	-62.581177
3.283691 	-62.352295
1.147461 	-62.276001
-2.514648 	-62.337036
-4.650879 	-62.550659
-3.735352 	-62.657471
-0.073242 	-62.489624
5.419922 	-62.138672
2.062988 	-62.413330
-1.293945 	-62.581177
-4.956055 	-62.657471
-2.819824 	-62.321777
3.588867 	-62.291260
2.673340 	-62.550659
0.537109 	-62.657471
-5.261230 	-62.428589
-3.735352 	-62.230225
3.283691 	-62.367554
5.419922 	-62.428589
-0.683594 	-62.703247
-8.618164 	-62.672729
1.147461 	-62.581177
4.809570 	-62.459106
-0.378418 	-62.443848
-4.956055 	-62.459106
1.757812 	-62.214966
5.725098 	-62.520142
-3.430176 	-62.687988
-4.956055 	-62.428589
-4.040527 	-62.230225
2.978516 	-62.276001
4.504395 	-62.520142
3.588867 	-62.611694
1.147461 	-62.337036
-7.397461 	-62.337036
-1.904297 	-62.214966
1.757812 	-62.245483
3.588867 	-62.291260
-3.125000 	-62.443848
-0.378418 	-62.520142
3.588867 	-62.504883
1.452637 	-62.550659
-3.430176 	-62.703247
-5.566406 	-62.550659
-2.209473 	-62.535400
1.757812 	-62.535400
2.368164 	-62.459106
3.283691 	-62.474365
2.978516 	-62.611694
3.283691 	-62.504883
2.978516 	-62.550659
3.283691 	-62.443848
2.673340 	-62.535400
1.757812 	-62.611694
0.537109 	-62.520142
0.231934 	-62.474365
2.062988 	-62.474365
0.842285 	-62.413330
2.978516 	-62.306519
3.283691 	-62.260742
4.504395 	-62.169189
2.673340 	-62.138672
2.673340 	-62.153931
4.504395 	-62.169189
5.419922 	-62.306519
5.114746 	-62.291260
3.588867 	-62.352295
2.062988 	-62.520142
2.978516 	-62.382813
-0.073242 	-62.382813
-1.293945 	-62.443848
-2.209473 	-62.199707
-2.819824 	-62.169189
-4.956055 	-62.108154
-5.566406 	-62.153931
-3.735352 	-62.169189
-2.514648 	-62.382813
2.062988 	-62.367554
4.809570 	-62.413330
6.335449 	-62.245483
4.504395 	-62.230225
-0.683594 	-62.077637
-0.378418 	-62.123413
-4.040527 	-62.321777
-4.650879 	-62.382813
-3.430176 	-62.321777
2.062988 	-62.077637
5.419922 	-62.001343
1.757812 	-62.184448
1.147461 	-62.382813
-3.430176 	-62.306519
-4.345703 	-62.138672
-1.599121 	-61.848755
3.283691 	-62.184448
5.114746 	-62.260742
-1.599121 	-62.260742
-3.735352 	-61.894531
-5.871582 	-62.062378
3.588867 	-62.306519
5.114746 	-62.108154
1.757812 	-61.909790
-4.345703 	-61.787720
-7.397461 	-62.016602
2.978516 	-61.909790
3.894043 	-61.986084
-0.988770 	-62.016602
-4.956055 	-61.848755
2.978516 	-61.909790
3.894043 	-62.077637
-4.345703 	-62.169189
-5.261230 	-62.092896
1.757812 	-61.787720
5.114746 	-62.016602
1.452637 	-62.169189
-0.683594 	-62.108154
-0.683594 	-61.864014
-1.293945 	-61.787720
3.283691 	-61.909790
4.199219 	-62.062378
-1.293945 	-62.199707
-3.735352 	-62.230225
2.368164 	-62.153931
3.283691 	-61.955566
-4.956055 	-62.001343
-2.209473 	-62.077637
0.537109 	-61.940308
5.114746 	-61.986084
4.809570 	-61.925049
1.147461 	-61.848755
-3.430176 	-61.894531
-5.871582 	-61.925049
-3.735352 	-61.879272
-2.514648 	-61.864014
-3.125000 	-61.925049
-1.904297 	-61.879272
-1.293945 	-61.940308
-1.293945 	-62.031860
-1.904297 	-62.077637
0.842285 	-62.062378
0.842285 	-62.062378
-0.073242 	-62.108154
-0.378418 	-62.169189
-1.904297 	-62.306519
-1.904297 	-62.199707
-4.650879 	-62.260742
-4.650879 	-62.260742
-4.956055 	-62.291260
-4.650879 	-62.184448
-4.650879 	-62.230225
-7.092285 	-62.169189
-4.650879 	-62.016602
-5.871582 	-61.940308
-3.125000 	-61.894531
-0.683594 	-61.894531
2.673340 	-62.077637
3.283691 	-62.230225
2.673340 	-62.245483
5.114746 	-62.276001
2.978516 	-62.413330
3.283691 	-62.306519
-0.683594 	-62.123413
-2.514648 	-61.970825
-4.345703 	-61.986084
-8.007813 	-62.138672
-3.125000 	-62.077637
0.842285 	-62.382813
4.504395 	-62.230225
4.199219 	-62.230225
2.978516 	-61.970825
-0.378418 	-62.016602
-7.397461 	-62.138672
-4.650879 	-62.337036
-1.599121 	-62.291260
4.199219 	-62.047119
5.419922 	-62.016602
1.757812 	-62.169189
-3.125000 	-62.413330
-6.787109 	-62.382813
-1.904297 	-62.062378
4.504395 	-61.986084
5.419922 	-62.413330
-0.073242 	-62.413330
-4.650879 	-62.153931
-3.125000 	-61.970825
2.368164 	-62.138672
3.894043 	-62.367554
-1.599121 	-62.306519
-5.566406 	-62.352295
2.673340 	-62.321777
4.504395 	-62.276001
-0.988770 	-62.230225
-6.481934 	-62.123413
2.978516 	-62.245483
5.114746 	-62.443848
-1.293945 	-62.321777
-4.345703 	-62.092896
-2.514648 	-62.108154
2.062988 	-62.489624
0.842285 	-62.413330
2.978516 	-62.382813
-1.599121 	-62.214966
-4.040527 	-62.108154
-0.988770 	-62.199707
4.199219 	-62.306519
0.537109 	-62.382813
-5.566406 	-62.581177
1.147461 	-62.535400
4.199219 	-62.520142
2.062988 	-62.459106
-4.650879 	-62.413330
-4.650879 	-62.352295
-1.599121 	-62.245483
-0.073242 	-62.474365
4.199219 	-62.474365
4.809570 	-62.428589
4.504395 	-62.428589
3.588867 	-62.459106
2.062988 	-62.520142
2.673340 	-62.459106
0.842285 	-62.413330
2.062988 	-62.474365
1.147461 	-62.520142
1.452637 	-62.642212
1.452637 	-62.489624
-0.988770 	-62.626953
2.062988 	-62.413330
1.147461 	-62.443848
3.588867 	-62.398071
2.368164 	-62.367554
5.114746 	-62.260742
4.504395 	-62.199707
2.978516 	-62.230225
6.030273 	-62.123413
4.504395 	-62.245483
3.283691 	-62.352295
2.062988 	-62.352295
1.147461 	-62.504883
-0.378418 	-62.657471
-4.956055 	-62.596436
-3.430176 	-62.565918
-3.735352 	-62.489624
-4.956055 	-62.367554
-4.650879 	-62.184448
-0.988770 	-62.230225
2.062988 	-62.398071
1.757812 	-62.474365
5.419922 	-62.520142
4.504395 	-62.642212
1.757812 	-62.489624
-1.599121 	-62.260742
-3.735352 	-62.138672
-5.261230 	-62.367554
-4.650879 	-62.581177
3.283691 	-62.581177
4.809570 	-62.367554
3.283691 	-62.245483
0.231934 	-62.245483
-3.430176 	-62.535400
-5.566406 	-62.596436
-2.209473 	-62.413330
4.199219 	-62.184448
3.588867 	-62.337036
0.231934 	-62.520142
-4.345703 	-62.367554
-3.735352 	-62.169189
3.283691 	-62.169189
3.588867 	-62.443848
0.537109 	-62.489624
-5.566406 	-62.474365
-2.209473 	-62.337036
5.419922 	-62.321777
1.452637 	-62.367554
-4.040527 	-62.459106
-5.261230 	-62.443848
5.725098 	-62.398071
2.062988 	-62.276001
-4.345703 	-62.092896
-3.430176 	-62.321777
2.978516 	-62.459106
3.283691 	-62.245483
-0.073242 	-62.092896
-0.378418 	-62.047119
-0.378418 	-62.321777
0.842285 	-62.428589
3.588867 	-62.398071
2.062988 	-62.169189
-3.430176 	-62.260742
-3.125000 	-61.970825
3.588867 	-62.047119
1.757812 	-62.031860
-3.735352 	-62.291260
-2.514648 	-62.184448
0.537109 	-62.276001
5.114746 	-62.291260
4.199219 	-62.398071
0.537109 	-62.214966
-2.819824 	-62.321777
-4.345703 	-62.260742
-4.345703 	-62.398071
-5.566406 	-62.321777
-2.209473 	-62.337036
-4.040527 	-62.306519
-1.904297 	-62.306519
-2.514648 	-62.337036
-1.293945 	-62.138672
-2.209473 	-62.047119
-3.735352 	-62.031860
-0.683594 	-61.970825
-2.209473 	-61.925049
-3.430176 	-61.970825
-7.092285 	-61.925049
-5.261230 	-61.955566
-7.092285 	-61.986084
-8.007813 	-62.077637
-5.261230 	-62.169189
-4.650879 	-62.123413
-4.345703 	-62.382813
-3.430176 	-62.245483
-0.378418 	-62.337036
1.757812 	-62.260742
1.452637 	-62.153931
5.725098 	-61.986084
4.199219 	-62.016602
4.199219 	-61.955566
2.368164 	-62.047119
-0.378418 	-62.123413
-2.209473 	-62.337036
-6.176758 	-62.276001
-4.345703 	-62.382813
-4.650879 	-62.276001
-0.683594 	-62.108154
2.673340 	-61.986084
4.504395 	-62.108154
3.894043 	-62.138672
-0.683594 	-62.443848
-1.904297 	-62.367554
-5.871582 	-62.153931
-4.956055 	-62.016602
0.537109 	-62.047119
4.504395 	-62.245483
3.894043 	-62.443848
-0.073242 	-62.276001
-3.125000 	-62.062378
-5.261230 	-62.001343
0.231934 	-62.337036
4.809570 	-62.398071
2.978516 	-62.077637
-0.683594 	-62.016602
-6.481934 	-62.245483
1.147461 	-62.489624
4.809570 	-62.398071
2.368164 	-62.276001
-4.040527 	-62.047119
-4.040527 	-62.077637
3.588867 	-62.031860
3.588867 	-62.092896
-1.904297 	-62.337036
-4.956055 	-62.413330
3.894043 	-62.398071
3.283691 	-62.169189
-4.345703 	-62.031860
-3.735352 	-62.276001
2.368164 	-62.459106
4.809570 	-62.169189
4.809570 	-62.062378
4.199219 	-62.108154
4.504395 	-62.337036
2.978516 	-62.245483
-2.514648 	-62.428589
-4.040527 	-62.337036
2.673340 	-62.108154
2.062988 	-62.062378
-4.040527 	-61.970825
-1.293945 	-62.016602
1.147461 	-61.940308
4.504395 	-62.092896
-1.599121 	-62.230225
-4.650879 	-62.138672
-4.345703 	-62.153931
-0.683594 	-62.245483
0.231934 	-62.230225
0.537109 	-62.230225
4.199219 	-62.184448
4.504395 	-62.184448
5.114746 	-62.123413
3.588867 	-62.062378
2.978516 	-61.970825
3.894043 	-62.092896
0.842285 	-62.062378
2.978516 	-62.031860
1.452637 	-62.092896
2.673340 	-62.031860
2.673340 	-62.108154
2.673340 	-62.169189
3.588867 	-62.245483
0.842285 	-62.291260
4.504395 	-62.352295
4.809570 	-62.443848
5.114746 	-62.337036
3.588867 	-62.398071
2.978516 	-62.321777
3.283691 	-62.245483
1.452637 	-62.153931
0.842285 	-62.047119
-1.599121 	-62.001343
-2.209473 	-62.169189
-3.430176 	-62.291260
-4.040527 	-62.276001
-4.650879 	-62.459106
-5.261230 	-62.504883
-2.514648 	-62.321777
0.842285 	-62.184448
4.199219 	-62.077637
5.725098 	-62.352295
4.199219 	-62.245483
2.368164 	-62.459106
-1.904297 	-62.626953
-3.430176 	-62.245483
-5.871582 	-62.169189
-3.735352 	-62.184448
0.842285 	-62.489624
6.030273 	-62.626953
3.588867 	-62.443848
-0.378418 	-62.169189
-2.819824 	-62.352295
-5.566406 	-62.489624
-2.819824 	-62.657471
2.673340 	-62.367554
4.504395 	-62.184448
0.842285 	-62.337036
-5.261230 	-62.596436
-4.956055 	-62.565918
2.062988 	-62.214966
5.114746 	-62.443848
1.452637 	-62.428589
-5.261230 	-62.611694
-3.430176 	-62.611694
2.673340 	-62.672729
4.504395 	-62.504883
-2.819824 	-62.474365
-4.040527 	-62.398071
2.978516 	-62.352295
2.062988 	-62.489624
-2.209473 	-62.703247
-6.176758 	-62.428589
0.537109 	-62.291260
4.504395 	-62.367554
3.894043 	-62.642212
2.368164 	-62.413330
1.757812 	-62.382813
4.504395 	-62.214966
1.452637 	-62.382813
-3.125000 	-62.504883
-3.125000 	-62.657471
3.283691 	-62.550659
3.894043 	-62.596436
-7.397461 	-62.596436
-2.209473 	-62.596436
2.062988 	-62.489624
4.199219 	-62.565918
2.368164 	-62.428589
-2.514648 	-62.398071
-3.430176 	-62.276001
-6.481934 	-62.565918
-2.819824 	-62.428589
-1.599121 	-62.413330
1.452637 	-62.367554
0.842285 	-62.489624
2.368164 	-62.398071
3.588867 	-62.550659
1.452637 	-62.474365
3.283691 	-62.535400
2.062988 	-62.489624
3.283691 	-62.596436
3.283691 	-62.642212
3.588867 	-62.749023
3.588867 	-62.672729
-1.904297 	-62.825317
0.231934 	-62.733765
-2.209473 	-62.703247
-1.293945 	-62.642212
-2.209473 	-62.718506
-2.209473 	-62.504883
-3.430176 	-62.489624
-6.481934 	-62.459106
-5.261230 	-62.321777
-6.176758 	-62.489624
-4.956055 	-62.459106
-2.819824 	-62.642212
1.147461 	-62.718506
2.673340 	-62.840576
2.978516 	-62.886353
4.809570 	-62.565918
3.588867 	-62.367554
2.368164 	-62.382813
-0.378418 	-62.581177
-1.599121 	-62.581177
-4.345703 	-62.703247
-7.092285 	-62.916870
-3.125000 	-62.535400
1.452637 	-62.489624
4.199219 	-62.306519
5.725098 	-62.626953
1.452637 	-62.794800
-1.904297 	-62.825317
-5.566406 	-62.764282
-4.650879 	-62.428589
-0.073242 	-62.504883
4.199219 	-62.718506
4.199219 	-62.749023
-2.209473 	-62.687988
-4.650879 	-62.413330
-4.345703 	-62.672729
1.147461 	-62.947388
5.419922 	-62.855835
1.147461 	-62.611694
-1.599121 	-62.443848
-6.787109 	-62.718506
1.452637 	-62.779541
4.199219 	-62.901611
-0.683594 	-62.947388
-6.176758 	-62.871094
0.231934 	-62.810059
7.250977 	-62.749023
-2.209473 	-62.581177
-4.650879 	-62.779541
-0.073242 	-62.901611
5.419922 	-62.962646
0.842285 	-62.535400
-3.430176 	-62.642212
-5.261230 	-62.886353
-7.092285 	-62.947388
-4.956055 	-62.703247
-5.261230 	-62.550659
-1.904297 	-62.611694
2.368164 	-62.886353
5.114746 	-62.810059
-2.209473 	-62.947388
-4.650879 	-62.871094
2.368164 	-62.932129
1.452637 	-62.703247
-3.735352 	-62.718506
-3.735352 	-62.687988
1.147461 	-62.703247
2.978516 	-62.581177
2.368164 	-62.749023
3.283691 	-62.581177
-0.988770 	-62.596436
-2.819824 	-62.596436
-3.735352 	-62.703247
-4.650879 	-62.749023
-4.345703 	-62.718506
-7.397461 	-62.764282
-4.345703 	-62.687988
-5.566406 	-62.794800
-3.735352 	-62.672729
-3.735352 	-62.840576
-3.125000 	-62.901611
-3.735352 	-62.932129
-6.176758 	-62.977905
-4.040527 	-62.993164
-6.176758 	-62.932129
-4.956055 	-63.023682
-3.735352 	-62.871094
-4.040527 	-62.733765
-3.735352 	-62.703247
-4.040527 	-62.642212
-0.683594 	-62.489624
0.231934 	-62.535400
2.978516 	-62.535400
4.199219 	-62.672729
4.199219 	-62.764282
5.725098 	-62.764282
2.673340 	-62.901611
2.368164 	-62.886353
0.231934 	-62.657471
-0.378418 	-62.504883
-3.735352 	-62.520142
-6.481934 	-62.642212
-4.650879 	-62.703247
-3.735352 	-62.916870
0.231934 	-62.855835
4.199219 	-62.687988
6.640625 	-62.443848
3.283691 	-62.504883
-2.209473 	-62.794800
-4.345703 	-62.916870
-5.566406 	-62.840576
-3.735352 	-62.611694
0.537109 	-62.352295
6.030273 	-62.687988
2.978516 	-62.840576
-3.125000 	-62.947388
-5.261230 	-62.535400
-4.956055 	-62.596436
0.842285 	-62.749023
5.114746 	-62.871094
2.062988 	-62.687988
-1.904297 	-62.413330
-7.702637 	-62.764282
0.537109 	-62.840576
4.199219 	-63.023682
2.673340 	-62.932129
-3.125000 	-62.779541
-4.345703 	-62.840576
3.283691 	-62.855835
0.537109 	-62.901611
-2.819824 	-62.733765
-4.650879 	-62.443848
4.199219 	-62.642212
3.588867 	-62.794800
-3.430176 	-62.733765
-4.956055 	-62.443848
-3.735352 	-62.504883
1.757812 	-62.855835
1.147461 	-62.779541
2.368164 	-62.596436
-2.819824 	-62.459106
-4.345703 	-62.550659
-0.988770 	-62.581177
1.757812 	-62.794800
0.537109 	-62.916870
-4.956055 	-62.794800
0.537109 	-62.794800
5.419922 	-62.794800
2.673340 	-62.749023
-3.125000 	-62.672729
-5.871582 	-62.642212
-2.209473 	-62.657471
0.842285 	-62.611694
4.504395 	-62.611694
5.419922 	-62.611694
5.419922 	-62.718506
4.809570 	-62.596436
3.283691 	-62.687988
2.673340 	-62.642212
2.368164 	-62.687988
2.062988 	-62.703247
0.537109 	-62.749023
1.147461 	-62.825317
1.452637 	-62.749023
1.147461 	-62.855835
2.978516 	-62.825317
2.978516 	-62.871094
2.673340 	-62.886353
2.062988 	-62.962646
0.842285 	-62.916870
4.504395 	-62.947388
2.978516 	-62.993164
3.588867 	-62.901611
2.368164 	-62.703247
2.673340 	-62.626953
-0.378418 	-62.596436
-3.735352 	-62.642212
-3.735352 	-62.718506
-4.345703 	-62.794800
-5.261230 	-62.871094
-4.345703 	-63.008423
-3.125000 	-63.023682
-0.988770 	-63.008423
-0.683594 	-63.054199
3.894043 	-62.749023
3.894043 	-62.657471
3.588867 	-62.825317
2.062988 	-63.038940
-1.904297 	-62.947388
-4.650879 	-63.130493
-8.923340 	-62.993164
-3.430176 	-62.733765
1.147461 	-62.626953
5.419922 	-62.977905
3.283691 	-63.038940
-0.378418 	-63.191528
-2.819824 	-62.886353
-8.312988 	-62.733765
-1.293945 	-62.977905
2.673340 	-63.145752
5.419922 	-63.237305
2.368164 	-62.871094
-3.430176 	-62.901611
-5.566406 	-63.084717
-1.599121 	-63.313599
4.504395 	-63.145752
1.452637 	-62.855835
-2.209473 	-62.947388
-4.345703 	-63.008423
2.978516 	-63.084717
3.894043 	-63.115234
-3.735352 	-63.038940
-5.566406 	-63.023682
-0.378418 	-62.932129
5.725098 	-63.176270
-0.073242 	-63.374634
-4.650879 	-63.161011
0.842285 	-63.099976
3.894043 	-63.054199
2.062988 	-63.405151
-0.988770 	-63.328857
-0.073242 	-63.176270
-1.599121 	-63.069458
1.757812 	-63.161011
5.114746 	-63.298340
-0.378418 	-63.450928
-3.735352 	-63.420410
-0.683594 	-63.298340
5.114746 	-63.313599
-0.378418 	-63.237305
-4.650879 	-63.145752
-0.988770 	-63.130493
1.452637 	-63.252563
4.809570 	-63.176270
1.147461 	-63.084717
-3.430176 	-62.962646
-4.956055 	-63.099976
-5.871582 	-63.099976
-3.735352 	-63.115234
-3.735352 	-63.099976
0.231934 	-63.206787
1.452637 	-63.084717
1.147461 	-63.283081
1.147461 	-63.176270
-0.073242 	-63.283081
2.673340 	-63.237305
1.147461 	-63.374634
2.978516 	-63.359375
2.062988 	-63.435669
0.842285 	-63.450928
1.452637 	-63.572998
-3.125000 	-63.557739
-1.293945 	-63.588257
-2.209473 	-63.588257
-1.599121 	-63.542480
-3.430176 	-63.542480
-4.345703 	-63.496704
-4.650879 	-63.359375
-8.007813 	-63.298340
-4.650879 	-63.252563
-4.040527 	-63.313599
-1.293945 	-63.359375
1.452637 	-63.466187
2.062988 	-63.618774
4.809570 	-63.649292
1.757812 	-63.572998
3.894043 	-63.557739
1.757812 	-63.359375
1.452637 	-63.237305
-2.209473 	-63.298340
-4.956055 	-63.511963
-5.871582 	-63.634033
-5.566406 	-63.771362
-0.378418 	-63.542480
4.199219 	-63.298340
5.419922 	-63.267822
2.062988 	-63.511963
-0.988770 	-63.634033
-3.430176 	-63.695068
-8.007813 	-63.435669
-2.514648 	-63.374634
2.978516 	-63.527222
5.114746 	-63.710327
2.368164 	-63.603516
-2.819824 	-63.344116
-5.566406 	-63.344116
-3.735352 	-63.740845
4.504395 	-63.740845
3.894043 	-63.481445
-0.988770 	-63.267822
-5.261230 	-63.374634
-0.378418 	-63.466187
5.114746 	-63.511963
-0.073242 	-63.572998
-2.209473 	-63.481445
-4.956055 	-63.450928
2.673340 	-63.283081
2.673340 	-63.359375
-2.514648 	-63.466187
-4.650879 	-63.603516
2.368164 	-63.389893
3.894043 	-63.252563
-2.514648 	-63.511963
-4.345703 	-63.634033
-5.261230 	-63.527222
-5.566406 	-63.344116
-4.956055 	-63.130493
-2.819824 	-63.481445
3.283691 	-63.588257
3.894043 	-63.634033
-3.430176 	-63.557739
-2.209473 	-63.725586
2.062988 	-63.542480
2.978516 	-63.481445
-4.040527 	-63.466187
-3.735352 	-63.344116
-0.683594 	-63.328857
3.283691 	-63.405151
5.725098 	-63.359375
1.757812 	-63.344116
2.368164 	-63.344116
-0.683594 	-63.481445
-3.735352 	-63.328857
-4.956055 	-63.298340
-4.040527 	-63.344116
-4.956055 	-63.405151
-7.397461 	-63.496704
-4.650879 	-63.481445
-4.650879 	-63.527222
-4.956055 	-63.511963
-6.176758 	-63.527222
-4.956055 	-63.481445
-5.566406 	-63.695068
-7.702637 	-63.649292
-6.176758 	-63.725586
-5.871582 	-63.771362
-5.871582 	-63.771362
-3.735352 	-63.725586
-0.683594 	-63.801880
0.842285 	-63.664551
-0.378418 	-63.588257
4.504395 	-63.481445
3.283691 	-63.481445
5.114746 	-63.344116
3.283691 	-63.481445
3.283691 	-63.435669
1.452637 	-63.603516
-3.125000 	-63.664551
-2.209473 	-63.771362
-5.566406 	-63.588257
-4.650879 	-63.527222
-4.040527 	-63.298340
-0.378418 	-63.374634
4.504395 	-63.450928
3.283691 	-63.572998
5.114746 	-63.756104
1.147461 	-63.710327
-0.988770 	-63.649292
-4.650879 	-63.328857
-5.261230 	-63.374634
-2.514648 	-63.634033
1.147461 	-63.740845
5.419922 	-63.649292
1.757812 	-63.374634
-0.683594 	-63.344116
-4.345703 	-63.588257
-4.040527 	-63.725586
1.147461 	-63.664551
4.809570 	-63.344116
2.673340 	-63.542480
-3.125000 	-63.618774
-5.566406 	-63.817139
-0.378418 	-63.466187
5.419922 	-63.481445
3.588867 	-63.450928
-4.040527 	-63.679810
-4.040527 	-63.603516
2.368164 	-63.618774
2.978516 	-63.496704
-1.293945 	-63.435669
-5.261230 	-63.435669
2.368164 	-63.740845
4.504395 	-63.771362
-0.988770 	-63.725586
-5.566406 	-63.527222
0.842285 	-63.618774
4.504395 	-63.862915
3.894043 	-63.740845
5.114746 	-63.603516
3.588867 	-63.557739
2.978516 	-63.588257
-1.904297 	-63.832397
-3.430176 	-63.878174
1.452637 	-63.771362
2.368164 	-63.786621
-1.904297 	-63.832397
-4.040527 	-63.771362
2.978516 	-63.756104
3.283691 	-63.710327
-0.683594 	-63.679810
-4.956055 	-63.634033
-6.176758 	-63.710327
-0.073242 	-63.634033
-0.073242 	-63.634033
2.368164 	-63.618774
2.978516 	-63.740845
5.419922 	-63.634033
3.894043 	-63.695068
0.842285 	-63.801880
3.894043 	-63.725586
1.757812 	-63.695068
2.062988 	-63.679810
1.147461 	-63.771362
2.062988 	-63.893433
2.368164 	-63.908691
0.842285 	-63.908691
2.673340 	-63.832397
3.283691 	-63.878174
2.978516 	-63.740845
3.283691 	-63.725586
4.504395 	-63.649292
6.030273 	-63.450928
2.673340 	-63.588257
3.588867 	-63.481445
4.504395 	-63.511963
2.673340 	-63.572998
1.757812 	-63.588257
0.537109 	-63.817139
-1.599121 	-63.923950
-4.040527 	-63.862915
-4.040527 	-63.740845
-4.040527 	-63.679810
-4.650879 	-63.481445
-4.345703 	-63.313599
-0.988770 	-63.542480
2.062988 	-63.710327
2.062988 	-63.832397
4.809570 	-63.801880
3.894043 	-63.572998
2.673340 	-63.420410
-0.683594 	-63.344116
-2.514648 	-63.588257
-4.650879 	-63.664551
-5.261230 	-63.725586
0.231934 	-63.374634
2.978516 	-63.389893
4.504395 	-63.481445
1.757812 	-63.710327
-2.514648 	-63.634033
-4.956055 	-63.328857
-4.345703 	-63.313599
1.757812 	-63.618774
4.504395 	-63.679810
2.368164 	-63.420410
-2.514648 	-63.298340
-5.261230 	-63.389893
-0.073242 	-63.725586
4.504395 	-63.542480
3.283691 	-63.527222
-4.040527 	-63.557739
-5.261230 	-63.527222
3.894043 	-63.618774
2.673340 	-63.527222
-1.293945 	-63.572998
-7.092285 	-63.420410
1.757812 	-63.161011
3.588867 	-63.359375
-0.988770 	-63.557739
-4.650879 	-63.389893
-6.481934 	-63.267822
1.452637 	-63.328857
1.147461 	-63.511963
2.062988 	-63.420410
-0.683594 	-63.420410
-4.345703 	-63.328857
-3.430176 	-63.283081
0.231934 	-63.161011
3.894043 	-63.283081
-4.345703 	-63.313599
-3.430176 	-63.450928
2.062988 	-63.481445
4.809570 	-63.481445
1.757812 	-63.542480
-7.397461 	-63.527222
-3.735352 	-63.527222
-2.209473 	-63.557739
0.537109 	-63.511963
2.978516 	-63.511963
5.114746 	-63.374634
5.114746 	-63.496704
2.978516 	-63.511963
4.504395 	-63.496704
3.894043 	-63.435669
3.894043 	-63.450928
3.894043 	-63.450928
4.199219 	-63.374634
3.588867 	-63.191528
1.452637 	-63.237305
3.894043 	-63.206787
4.809570 	-63.084717
4.809570 	-63.069458
2.978516 	-63.038940
4.504395 	-63.054199
1.147461 	-62.993164
-0.073242 	-63.084717
1.147461 	-63.038940
0.842285 	-63.222046
0.231934 	-63.328857
-1.599121 	-63.267822
-3.125000 	-63.359375
-4.956055 	-63.313599
-7.397461 	-63.191528
-4.956055 	-63.038940
-4.040527 	-62.962646
-0.378418 	-63.008423
3.894043 	-62.916870
4.199219 	-63.161011
5.725098 	-63.283081
0.842285 	-63.313599
0.537109 	-63.237305
-2.209473 	-63.008423
-3.735352 	-62.947388
-4.956055 	-62.977905
-4.650879 	-63.084717
0.842285 	-63.313599
2.673340 	-63.298340
5.114746 	-63.069458
1.147461 	-62.886353
-1.599121 	-63.099976
-4.345703 	-63.222046
-5.566406 	-63.420410
0.537109 	-63.222046
4.504395 	-63.038940
2.978516 	-63.099976
-1.293945 	-63.420410
-3.735352 	-63.374634
-2.819824 	-63.023682
2.062988 	-63.084717
3.588867 	-63.359375
-1.293945 	-63.374634
-4.956055 	-63.374634
-1.904297 	-63.069458
5.725098 	-63.130493
4.199219 	-63.069458
-5.261230 	-63.054199
-6.176758 	-63.267822
1.757812 	-63.420410
4.504395 	-63.420410
-2.209473 	-63.298340
-2.819824 	-63.206787
3.588867 	-63.206787
1.757812 	-63.374634
0.231934 	-63.405151
-4.650879 	-63.115234
-4.040527 	-63.130493
-4.650879 	-63.405151
-3.735352 	-63.435669
-0.988770 	-63.420410
1.147461 	-63.389893
3.283691 	-63.176270
-4.345703 	-63.069458
-0.988770 	-63.130493
