0.537109 	-66.207886
3.894043 	-65.933228
5.114746 	-65.841675
4.199219 	-65.963745
1.757812 	-66.055298
-0.073242 	-66.009521
-4.956055 	-65.780640
-6.176758 	-65.658569
-0.683594 	-65.811157
3.283691 	-66.116333
5.419922 	-66.024780
3.283691 	-66.162109
-1.599121 	-66.116333
-4.650879 	-66.055298
-4.040527 	-65.994263
2.368164 	-66.040039
4.809570 	-65.979004
1.757812 	-65.994263
-2.514648 	-65.902710
-6.176758 	-65.902710
1.147461 	-65.811157
4.504395 	-65.750122
2.368164 	-65.719604
-4.650879 	-65.948486
-3.125000 	-65.811157
5.114746 	-65.948486
-0.378418 	-65.948486
-2.819824 	-66.024780
-4.956055 	-66.055298
4.199219 	-65.963745
2.978516 	-66.055298
-3.735352 	-66.162109
-3.430176 	-66.055298
-0.378418 	-66.162109
4.809570 	-66.040039
1.757812 	-66.085815
2.368164 	-66.070557
2.978516 	-65.826416
4.504395 	-65.734863
3.283691 	-65.673828
-7.092285 	-65.612793
-2.209473 	-65.795898
3.588867 	-65.750122
2.062988 	-65.963745
-4.345703 	-66.055298
-1.293945 	-66.070557
3.283691 	-66.009521
2.062988 	-66.116333
1.757812 	-66.116333
-3.735352 	-65.826416
-2.819824 	-65.719604
-3.430176 	-65.765381
-1.293945 	-66.024780
-0.988770 	-66.101074
-2.209473 	-66.101074
0.842285 	-66.146851
1.452637 	-65.979004
1.757812 	-65.689087
2.062988 	-65.841675
3.894043 	-66.040039
2.062988 	-66.268921
-0.378418 	-66.070557
2.368164 	-65.887451
1.147461 	-65.750122
1.452637 	-66.055298
-0.378418 	-66.268921
-1.599121 	-66.146851
-3.125000 	-65.795898
-4.345703 	-65.826416
-2.819824 	-66.101074
-4.650879 	-66.284180
-5.261230 	-65.795898
-3.735352 	-65.826416
-4.650879 	-66.009521
-4.040527 	-66.207886
-3.735352 	-66.238403
0.537109 	-66.070557
3.894043 	-66.223145
4.504395 	-66.116333
6.335449 	-66.101074
3.894043 	-66.131592
1.757812 	-65.917969
-1.599121 	-65.628052
-3.125000 	-65.826416
-4.650879 	-66.131592
-4.345703 	-65.933228
-1.904297 	-65.597534
1.452637 	-65.628052
4.504395 	-66.085815
3.283691 	-66.024780
1.147461 	-65.856934
-2.514648 	-65.628052
-4.650879 	-65.704346
-3.735352 	-65.734863
-0.073242 	-65.963745
5.419922 	-65.917969
2.062988 	-65.963745
-1.293945 	-65.917969
-4.956055 	-66.146851
-2.819824 	-65.872192
3.588867 	-65.887451
2.673340 	-65.826416
0.537109 	-65.872192
-5.261230 	-65.811157
-3.735352 	-65.734863
3.283691 	-65.704346
5.419922 	-65.856934
-0.683594 	-65.795898
-8.618164 	-65.902710
1.147461 	-65.795898
4.809570 	-65.826416
-0.378418 	-65.856934
-4.956055 	-65.902710
1.757812 	-65.933228
5.725098 	-66.024780
-3.430176 	-66.085815
-4.956055 	-65.933228
-4.040527 	-65.994263
2.978516 	-65.917969
4.504395 	-65.887451
3.588867 	-65.811157
1.147461 	-65.765381
-7.397461 	-65.551758
-1.904297 	-65.567017
1.757812 	-65.475464
3.588867 	-65.521240
-3.125000 	-65.643311
-0.378418 	-65.765381
3.588867 	-65.811157
1.452637 	-65.841675
-3.430176 	-65.887451
-5.566406 	-65.872192
-2.209473 	-65.643311
1.757812 	-65.460205
2.368164 	-65.261841
3.283691 	-65.505981
2.978516 	-65.628052
3.283691 	-65.826416
2.978516 	-65.856934
3.283691 	-65.719604
2.673340 	-65.475464
1.757812 	-65.399170
0.537109 	-65.490723
0.231934 	-65.597534
2.062988 	-65.765381
0.842285 	-65.765381
2.978516 	-65.505981
3.283691 	-65.353394
4.504395 	-65.628052
2.673340 	-65.826416
2.673340 	-65.750122
4.504395 	-65.414429
5.419922 	-65.460205
5.114746 	-65.612793
3.588867 	-65.795898
2.062988 	-65.536499
2.978516 	-65.277100
-0.073242 	-65.567017
-1.293945 	-65.689087
-2.209473 	-65.811157
-2.819824 	-65.765381
-4.956055 	-65.658569
-5.566406 	-65.689087
-3.735352 	-65.658569
-2.514648 	-65.582275
2.062988 	-65.383911
4.809570 	-65.399170
6.335449 	-65.689087
4.504395 	-65.704346
-0.683594 	-65.490723
-0.378418 	-65.475464
-4.040527 	-65.643311
-4.650879 	-65.841675
-3.430176 	-65.658569
2.062988 	-65.444946
5.419922 	-65.353394
1.757812 	-65.353394
1.147461 	-65.414429
-3.430176 	-65.734863
-4.345703 	-65.750122
-1.599121 	-65.780640
3.283691 	-65.750122
5.114746 	-65.765381
-1.599121 	-65.856934
-3.735352 	-65.765381
-5.871582 	-65.734863
3.588867 	-65.719604
5.114746 	-65.780640
1.757812 	-65.826416
-4.345703 	-65.795898
-7.397461 	-65.765381
2.978516 	-65.795898
3.894043 	-65.811157
-0.988770 	-65.811157
-4.956055 	-65.719604
2.978516 	-65.765381
3.894043 	-65.643311
-4.345703 	-65.719604
-5.261230 	-65.628052
1.757812 	-65.383911
5.114746 	-65.322876
1.452637 	-65.261841
-0.683594 	-65.322876
-0.683594 	-65.383911
-1.293945 	-65.368652
3.283691 	-65.429688
4.199219 	-65.582275
-1.293945 	-65.628052
-3.735352 	-65.719604
2.368164 	-65.628052
3.283691 	-65.719604
-4.956055 	-65.704346
-2.209473 	-65.475464
0.537109 	-65.338135
5.114746 	-65.277100
4.809570 	-65.322876
1.147461 	-65.399170
-3.430176 	-65.567017
-5.871582 	-65.567017
-3.735352 	-65.658569
-2.514648 	-65.475464
-3.125000 	-65.231323
-1.904297 	-65.231323
-1.293945 	-65.368652
-1.293945 	-65.551758
-1.904297 	-65.521240
0.842285 	-65.399170
0.842285 	-65.216064
-0.073242 	-65.216064
-0.378418 	-65.460205
-1.904297 	-65.582275
-1.904297 	-65.429688
-4.650879 	-65.124512
-4.650879 	-65.231323
-4.956055 	-65.628052
-4.650879 	-65.551758
-4.650879 	-65.200806
-7.092285 	-65.261841
-4.650879 	-65.612793
-5.871582 	-65.551758
-3.125000 	-65.261841
-0.683594 	-65.124512
2.673340 	-65.155029
3.283691 	-65.322876
2.673340 	-65.231323
5.114746 	-65.216064
2.978516 	-65.093994
3.283691 	-65.170288
-0.683594 	-65.460205
-2.514648 	-65.536499
-4.345703 	-65.368652
-8.007813 	-65.155029
-3.125000 	-65.246582
0.842285 	-65.643311
4.504395 	-65.460205
4.199219 	-65.155029
2.978516 	-65.216064
-0.378418 	-65.414429
-7.397461 	-65.505981
-4.650879 	-65.628052
-1.599121 	-65.505981
4.199219 	-65.475464
5.419922 	-65.444946
1.757812 	-65.292358
-3.125000 	-65.246582
-6.787109 	-65.170288
-1.904297 	-65.231323
4.504395 	-65.292358
5.419922 	-65.353394
-0.073242 	-65.353394
-4.650879 	-65.383911
-3.125000 	-65.338135
2.368164 	-65.338135
3.894043 	-65.322876
-1.599121 	-65.368652
-5.566406 	-65.246582
2.673340 	-65.307617
4.504395 	-65.277100
-0.988770 	-65.399170
-6.481934 	-65.170288
2.978516 	-65.277100
5.114746 	-65.200806
-1.293945 	-65.292358
-4.345703 	-65.200806
-2.514648 	-65.399170
2.062988 	-65.383911
0.842285 	-65.505981
2.978516 	-65.582275
-1.599121 	-65.719604
-4.040527 	-65.551758
-0.988770 	-65.704346
4.199219 	-65.582275
0.537109 	-65.490723
-5.566406 	-65.383911
1.147461 	-65.231323
4.199219 	-65.200806
2.062988 	-65.399170
-4.650879 	-65.460205
-4.650879 	-65.444946
-1.599121 	-65.505981
-0.073242 	-65.658569
4.199219 	-65.658569
4.809570 	-65.475464
4.504395 	-65.292358
3.588867 	-65.322876
2.062988 	-65.444946
2.673340 	-65.582275
0.842285 	-65.673828
2.062988 	-65.673828
1.147461 	-65.261841
1.452637 	-65.277100
1.452637 	-65.536499
-0.988770 	-65.658569
2.062988 	-65.795898
1.147461 	-65.414429
3.588867 	-65.246582
2.368164 	-65.444946
5.114746 	-65.628052
4.504395 	-65.597534
2.978516 	-65.231323
6.030273 	-65.246582
4.504395 	-65.612793
3.283691 	-65.567017
2.062988 	-65.536499
1.147461 	-65.170288
-0.378418 	-65.170288
-4.956055 	-65.216064
-3.430176 	-65.231323
-3.735352 	-65.292358
-4.956055 	-65.155029
-4.650879 	-65.246582
-0.988770 	-65.475464
2.062988 	-65.475464
1.757812 	-65.551758
5.419922 	-65.322876
4.504395 	-65.353394
1.757812 	-65.643311
-1.599121 	-65.536499
-3.735352 	-65.277100
-5.261230 	-65.155029
-4.650879 	-65.460205
3.283691 	-65.551758
4.809570 	-65.628052
3.283691 	-65.490723
0.231934 	-65.551758
-3.430176 	-65.307617
-5.566406 	-65.139771
-2.209473 	-65.078735
4.199219 	-65.246582
3.588867 	-65.322876
0.231934 	-65.246582
-4.345703 	-65.368652
-3.735352 	-65.322876
3.283691 	-65.292358
3.588867 	-65.307617
0.537109 	-65.277100
-5.566406 	-65.292358
-2.209473 	-65.200806
5.419922 	-65.231323
1.452637 	-65.185547
-4.040527 	-65.093994
-5.261230 	-65.124512
5.725098 	-65.109253
2.062988 	-65.155029
-4.345703 	-65.017700
-3.430176 	-65.216064
2.978516 	-65.307617
3.283691 	-65.399170
-0.073242 	-65.505981
-0.378418 	-65.521240
-0.378418 	-65.582275
0.842285 	-65.567017
3.588867 	-65.505981
2.062988 	-65.536499
-3.430176 	-65.383911
-3.125000 	-65.231323
3.588867 	-65.155029
1.757812 	-65.200806
-3.735352 	-65.032959
-2.514648 	-65.170288
0.537109 	-65.368652
5.114746 	-65.399170
4.199219 	-65.475464
0.537109 	-65.521240
-2.819824 	-65.399170
-4.345703 	-65.063477
-4.345703 	-64.895630
-5.566406 	-65.139771
-2.209473 	-65.277100
-4.040527 	-65.353394
-1.904297 	-65.368652
-2.514648 	-65.216064
-1.293945 	-64.865112
-2.209473 	-65.155029
-3.735352 	-65.231323
-0.683594 	-65.399170
-2.209473 	-65.170288
-3.430176 	-64.941406
-7.092285 	-65.017700
-5.261230 	-65.383911
-7.092285 	-65.383911
-8.007813 	-65.139771
-5.261230 	-64.880371
-4.650879 	-65.231323
-4.345703 	-65.322876
-3.430176 	-65.170288
-0.378418 	-64.773560
1.757812 	-65.200806
1.452637 	-65.124512
5.725098 	-65.383911
4.199219 	-65.368652
4.199219 	-65.139771
2.368164 	-65.231323
-0.378418 	-65.124512
-2.209473 	-65.078735
-6.176758 	-64.971924
-4.345703 	-64.865112
-4.650879 	-65.368652
-0.683594 	-65.200806
2.673340 	-64.941406
4.504395 	-64.956665
3.894043 	-65.185547
-0.683594 	-65.231323
-1.904297 	-65.032959
-5.871582 	-64.987183
-4.956055 	-64.880371
0.537109 	-64.926147
4.504395 	-65.139771
3.894043 	-65.185547
-0.073242 	-65.277100
-3.125000 	-65.261841
-5.261230 	-65.216064
0.231934 	-65.200806
4.809570 	-65.093994
2.978516 	-65.170288
-0.683594 	-65.093994
-6.481934 	-65.139771
1.147461 	-65.109253
4.809570 	-65.200806
2.368164 	-65.139771
-4.040527 	-65.261841
-4.040527 	-65.139771
3.588867 	-65.216064
3.588867 	-65.185547
-1.904297 	-65.231323
-4.956055 	-65.139771
3.894043 	-65.231323
3.283691 	-65.200806
-4.345703 	-65.261841
-3.735352 	-65.139771
2.368164 	-65.109253
4.809570 	-65.048218
4.809570 	-64.971924
4.199219 	-64.773560
4.504395 	-64.697266
2.978516 	-64.773560
-2.514648 	-64.697266
-4.040527 	-64.865112
2.673340 	-64.971924
2.062988 	-65.032959
-4.040527 	-65.063477
-1.293945 	-65.155029
1.147461 	-65.093994
4.504395 	-65.338135
-1.599121 	-65.139771
-4.650879 	-64.941406
-4.345703 	-64.849854
-0.683594 	-64.880371
0.231934 	-64.987183
0.537109 	-65.093994
4.199219 	-65.170288
4.504395 	-65.322876
5.114746 	-65.109253
3.588867 	-64.682007
2.978516 	-64.727783
3.894043 	-64.880371
0.842285 	-65.124512
2.978516 	-65.093994
1.452637 	-65.032959
2.673340 	-64.666748
2.673340 	-64.804077
2.673340 	-65.093994
3.588867 	-65.048218
0.842285 	-64.910889
4.504395 	-64.651489
4.809570 	-64.804077
5.114746 	-65.002441
3.588867 	-65.032959
2.978516 	-64.605713
3.283691 	-64.697266
1.452637 	-64.926147
0.842285 	-65.139771
-1.599121 	-65.032959
-2.209473 	-64.987183
-3.430176 	-64.910889
-4.040527 	-64.880371
-4.650879 	-65.017700
-5.261230 	-64.956665
-2.514648 	-64.895630
0.842285 	-64.804077
4.199219 	-64.559937
5.725098 	-64.971924
4.199219 	-64.880371
2.368164 	-64.682007
-1.904297 	-64.651489
-3.430176 	-64.895630
-5.871582 	-65.017700
-3.735352 	-65.017700
0.842285 	-64.834595
6.030273 	-64.666748
3.588867 	-64.559937
-0.378418 	-64.544678
-2.819824 	-64.697266
-5.566406 	-64.895630
-2.819824 	-64.895630
2.673340 	-64.880371
4.504395 	-64.865112
0.842285 	-64.987183
-5.261230 	-64.987183
-4.956055 	-65.048218
2.062988 	-65.017700
5.114746 	-65.017700
1.452637 	-65.032959
-5.261230 	-65.017700
-3.430176 	-65.017700
2.673340 	-64.987183
4.504395 	-64.880371
-2.819824 	-64.926147
-4.040527 	-64.926147
2.978516 	-64.941406
2.062988 	-64.727783
-2.209473 	-64.697266
-6.176758 	-64.590454
0.537109 	-64.651489
4.504395 	-64.544678
3.894043 	-64.483643
2.368164 	-64.651489
1.757812 	-64.605713
4.504395 	-64.758301
1.452637 	-64.773560
-3.125000 	-64.819336
-3.125000 	-64.865112
3.283691 	-64.804077
3.894043 	-64.834595
-7.397461 	-64.758301
-2.209473 	-64.437866
2.062988 	-64.453125
4.199219 	-64.437866
2.368164 	-64.544678
-2.514648 	-64.636230
-3.430176 	-64.773560
-6.481934 	-64.941406
-2.819824 	-64.773560
-1.599121 	-64.468384
1.452637 	-64.437866
0.842285 	-64.422607
2.368164 	-64.666748
3.588867 	-64.743042
1.452637 	-64.819336
3.283691 	-64.483643
2.062988 	-64.437866
3.283691 	-64.407349
3.283691 	-64.651489
3.588867 	-64.727783
3.588867 	-64.712524
-1.904297 	-64.270020
0.231934 	-64.437866
-2.209473 	-64.620972
-1.293945 	-64.773560
-2.209473 	-64.285278
-2.209473 	-64.270020
-3.430176 	-64.483643
-6.481934 	-64.636230
-5.261230 	-64.575195
-6.176758 	-64.224243
-4.956055 	-64.254761
-2.819824 	-64.239502
1.147461 	-64.270020
2.673340 	-64.270020
2.978516 	-64.147949
4.809570 	-64.285278
3.588867 	-64.437866
2.368164 	-64.605713
-0.378418 	-64.468384
-1.599121 	-64.224243
-4.345703 	-64.254761
-7.092285 	-64.468384
-3.125000 	-64.498901
1.452637 	-64.285278
4.199219 	-64.147949
5.725098 	-64.407349
1.452637 	-64.575195
-1.904297 	-64.483643
-5.566406 	-64.468384
-4.650879 	-64.422607
-0.073242 	-64.300537
4.199219 	-64.086914
4.199219 	-64.147949
-2.209473 	-64.163208
-4.650879 	-64.254761
-4.345703 	-64.178467
1.147461 	-64.315796
5.419922 	-64.300537
1.147461 	-64.346313
-1.599121 	-64.300537
-6.787109 	-64.315796
1.452637 	-64.285278
4.199219 	-64.193726
-0.683594 	-64.163208
-6.176758 	-64.086914
0.231934 	-64.132690
7.250977 	-64.117432
-2.209473 	-64.147949
-4.650879 	-64.163208
-0.073242 	-64.178467
5.419922 	-64.163208
0.842285 	-64.285278
-3.430176 	-64.285278
-5.261230 	-64.498901
-7.092285 	-64.498901
-4.956055 	-64.514160
-5.261230 	-64.498901
-1.904297 	-64.514160
2.368164 	-64.422607
5.114746 	-64.270020
-2.209473 	-64.193726
-4.650879 	-64.117432
2.368164 	-63.934326
1.452637 	-63.949585
-3.735352 	-64.010620
-3.735352 	-64.208984
1.147461 	-64.224243
2.978516 	-64.361572
2.368164 	-64.300537
3.283691 	-64.315796
-0.988770 	-64.132690
-2.819824 	-63.873291
-3.735352 	-63.827515
-4.650879 	-64.178467
-4.345703 	-64.163208
-7.397461 	-64.285278
-4.345703 	-64.147949
-5.566406 	-63.888550
-3.735352 	-63.781738
-3.735352 	-63.980103
-3.125000 	-64.254761
-3.735352 	-64.300537
-6.176758 	-63.934326
-4.040527 	-63.705444
-6.176758 	-63.980103
-4.956055 	-64.331055
-3.735352 	-64.132690
-4.040527 	-63.842773
-3.735352 	-63.949585
-4.040527 	-64.224243
-0.683594 	-64.254761
0.231934 	-63.858032
2.978516 	-63.674927
4.199219 	-63.888550
4.199219 	-63.903809
5.725098 	-64.163208
2.673340 	-63.903809
2.368164 	-64.025879
0.231934 	-63.888550
-0.378418 	-63.644409
-3.735352 	-63.751221
-6.481934 	-63.949585
-4.650879 	-63.964844
-3.735352 	-63.964844
0.231934 	-63.705444
4.199219 	-64.041138
6.640625 	-64.056396
3.283691 	-63.980103
-2.209473 	-63.766479
-4.345703 	-63.629150
-5.566406 	-63.720703
-3.735352 	-63.888550
0.537109 	-64.010620
6.030273 	-64.086914
2.978516 	-64.025879
-3.125000 	-64.102173
-5.261230 	-63.980103
-4.956055 	-64.025879
0.842285 	-63.964844
5.114746 	-64.025879
2.062988 	-63.903809
-1.904297 	-63.980103
-7.702637 	-63.949585
0.537109 	-63.995361
4.199219 	-64.025879
2.673340 	-63.873291
-3.125000 	-63.873291
-4.345703 	-63.980103
3.283691 	-63.919067
0.537109 	-64.010620
-2.819824 	-63.980103
-4.650879 	-64.010620
4.199219 	-63.873291
3.588867 	-63.796997
-3.430176 	-63.659668
-4.956055 	-63.598633
-3.735352 	-63.446045
1.757812 	-63.400269
1.147461 	-63.537598
2.368164 	-63.461304
-2.819824 	-63.613892
-4.345703 	-63.690186
-0.988770 	-63.735962
1.757812 	-63.766479
0.537109 	-63.842773
-4.956055 	-63.858032
0.537109 	-63.751221
5.419922 	-63.598633
2.673340 	-63.308716
-3.125000 	-63.339233
-5.871582 	-63.430786
-2.209473 	-63.537598
0.842285 	-63.644409
4.504395 	-63.781738
5.419922 	-63.751221
5.419922 	-63.568115
4.809570 	-63.400269
3.283691 	-63.339233
2.673340 	-63.491821
2.368164 	-63.705444
2.062988 	-63.751221
0.537109 	-63.430786
1.147461 	-63.217163
1.452637 	-63.369751
1.147461 	-63.568115
2.978516 	-63.659668
2.978516 	-63.385010
2.673340 	-63.064575
2.062988 	-63.323975
0.842285 	-63.598633
4.504395 	-63.568115
2.978516 	-63.156128
3.588867 	-63.232422
2.368164 	-63.507080
2.673340 	-63.491821
-0.378418 	-63.262939
-3.735352 	-63.156128
-3.735352 	-63.125610
-4.345703 	-63.278198
-5.261230 	-63.156128
-4.345703 	-63.247681
-3.125000 	-63.064575
-0.988770 	-63.156128
-0.683594 	-63.415527
3.894043 	-63.476563
3.894043 	-63.415527
3.588867 	-63.125610
2.062988 	-63.339233
-1.904297 	-63.522339
-4.650879 	-63.293457
-8.923340 	-63.018799
-3.430176 	-63.064575
1.147461 	-63.400269
5.419922 	-63.430786
3.283691 	-63.430786
-0.378418 	-63.186646
-2.819824 	-63.171387
-8.312988 	-62.988281
-1.293945 	-62.973022
2.673340 	-62.957764
5.419922 	-62.973022
2.368164 	-63.064575
-3.430176 	-63.110352
-5.566406 	-63.125610
-1.599121 	-63.217163
4.504395 	-63.125610
1.452637 	-63.064575
-2.209473 	-63.140869
-4.345703 	-63.049316
2.978516 	-63.034058
3.894043 	-63.003540
-3.735352 	-63.003540
-5.566406 	-62.881470
-0.378418 	-62.988281
5.725098 	-62.820435
-0.073242 	-62.759399
-4.650879 	-62.698364
0.842285 	-62.820435
3.894043 	-62.927246
2.062988 	-62.957764
-0.988770 	-63.034058
-0.073242 	-63.125610
-1.599121 	-63.095093
1.757812 	-63.262939
5.114746 	-63.125610
-0.378418 	-63.217163
-3.735352 	-63.232422
-0.683594 	-63.125610
5.114746 	-62.896729
-0.378418 	-62.789917
-4.650879 	-62.698364
-0.988770 	-62.652588
1.452637 	-62.820435
4.809570 	-63.018799
1.147461 	-63.110352
-3.430176 	-63.140869
-4.956055 	-63.156128
-5.871582 	-62.957764
-3.735352 	-62.759399
-3.735352 	-62.561035
0.231934 	-62.911987
1.452637 	-63.110352
1.147461 	-63.049316
1.147461 	-63.034058
-0.073242 	-62.728882
2.673340 	-62.561035
1.147461 	-62.850952
2.978516 	-62.896729
2.062988 	-63.034058
0.842285 	-62.667847
1.452637 	-62.576294
-3.125000 	-62.667847
-1.293945 	-62.988281
-2.209473 	-62.911987
-1.599121 	-62.515259
-3.430176 	-62.500000
-4.345703 	-62.728882
-4.650879 	-62.927246
-8.007813 	-62.698364
-4.650879 	-62.454224
-4.040527 	-62.576294
-1.293945 	-62.469482
1.452637 	-62.576294
2.062988 	-62.561035
4.809570 	-62.377930
1.757812 	-62.408447
3.894043 	-62.484741
1.757812 	-62.789917
1.452637 	-62.759399
-2.209473 	-62.622070
-4.956055 	-62.500000
-5.871582 	-62.789917
-5.566406 	-62.728882
-0.378418 	-62.530518
4.199219 	-62.438965
5.419922 	-62.561035
2.062988 	-62.713623
-0.988770 	-62.820435
-3.430176 	-62.881470
-8.007813 	-62.759399
-2.514648 	-62.530518
2.978516 	-62.545776
5.114746 	-62.591553
2.368164 	-62.500000
-2.819824 	-62.484741
-5.566406 	-62.484741
-3.735352 	-62.362671
4.504395 	-62.408447
3.894043 	-62.438965
-0.988770 	-62.469482
-5.261230 	-62.347412
-0.378418 	-62.377930
5.114746 	-62.377930
-0.073242 	-62.469482
-2.209473 	-62.484741
-4.956055 	-62.591553
2.673340 	-62.500000
2.673340 	-62.515259
-2.514648 	-62.622070
-4.650879 	-62.667847
2.368164 	-62.728882
3.894043 	-62.789917
-2.514648 	-62.973022
-4.345703 	-62.835693
-5.261230 	-62.896729
-5.566406 	-62.759399
-4.956055 	-62.759399
-2.819824 	-62.500000
3.283691 	-62.484741
3.894043 	-62.301636
-3.430176 	-62.362671
-2.209473 	-62.438965
2.062988 	-62.576294
2.978516 	-62.454224
-4.040527 	-62.759399
-3.735352 	-62.789917
-0.683594 	-62.820435
3.283691 	-62.622070
5.725098 	-62.561035
1.757812 	-62.393188
2.368164 	-62.393188
-0.683594 	-62.500000
-3.735352 	-62.759399
-4.956055 	-62.835693
-4.040527 	-62.759399
-4.956055 	-62.530518
-7.397461 	-62.347412
-4.650879 	-62.393188
-4.650879 	-62.683105
-4.956055 	-62.789917
-6.176758 	-62.561035
-4.956055 	-62.316895
-5.566406 	-62.377930
-7.702637 	-62.683105
-6.176758 	-62.713623
-5.871582 	-62.423706
-5.871582 	-62.332153
-3.735352 	-62.576294
-0.683594 	-62.698364
0.842285 	-62.561035
-0.378418 	-62.286377
4.504395 	-62.561035
3.283691 	-62.652588
5.114746 	-62.835693
3.283691 	-62.667847
3.283691 	-62.713623
1.452637 	-62.652588
-3.125000 	-62.576294
-2.209473 	-62.698364
-5.566406 	-62.698364
-4.650879 	-62.515259
-4.040527 	-62.347412
-0.378418 	-62.454224
4.504395 	-62.698364
3.283691 	-62.576294
5.114746 	-62.271118
1.147461 	-62.362671
-0.988770 	-62.622070
-4.650879 	-62.698364
-5.261230 	-62.591553
-2.514648 	-62.484741
1.147461 	-62.301636
5.419922 	-62.255859
1.757812 	-62.301636
-0.683594 	-62.438965
-4.345703 	-62.622070
-4.040527 	-62.591553
1.147461 	-62.606812
4.809570 	-62.637329
2.673340 	-62.667847
-3.125000 	-62.667847
-5.566406 	-62.667847
-0.378418 	-62.591553
5.419922 	-62.667847
3.588867 	-62.606812
-4.040527 	-62.683105
-4.040527 	-62.698364
2.368164 	-62.622070
2.978516 	-62.667847
-1.293945 	-62.515259
-5.261230 	-62.469482
2.368164 	-62.484741
4.504395 	-62.454224
-0.988770 	-62.438965
-5.566406 	-62.377930
0.842285 	-62.255859
4.504395 	-62.225342
3.894043 	-62.133789
5.114746 	-62.240601
3.588867 	-62.377930
2.978516 	-62.393188
-1.904297 	-62.576294
-3.430176 	-62.637329
1.452637 	-62.713623
2.368164 	-62.683105
-1.904297 	-62.774658
-4.040527 	-62.576294
2.978516 	-62.362671
3.283691 	-62.301636
-0.683594 	-62.271118
-4.956055 	-62.362671
-6.176758 	-62.500000
-0.073242 	-62.606812
-0.073242 	-62.713623
2.368164 	-62.561035
2.978516 	-62.438965
5.419922 	-62.332153
3.894043 	-62.225342
0.842285 	-62.545776
3.894043 	-62.622070
1.757812 	-62.850952
2.062988 	-62.606812
1.147461 	-62.332153
2.062988 	-62.332153
2.368164 	-62.545776
0.842285 	-62.805176
2.673340 	-62.789917
3.283691 	-62.393188
2.978516 	-62.423706
3.283691 	-62.561035
4.504395 	-62.759399
6.030273 	-62.347412
2.673340 	-62.240601
3.588867 	-62.500000
4.504395 	-62.805176
2.673340 	-62.683105
1.757812 	-62.271118
0.537109 	-62.286377
-1.599121 	-62.118530
-4.040527 	-62.286377
-4.040527 	-62.301636
-4.040527 	-62.210083
-4.650879 	-62.423706
-4.345703 	-62.622070
-0.988770 	-62.561035
2.062988 	-62.423706
2.062988 	-62.133789
4.809570 	-62.576294
3.894043 	-62.561035
2.673340 	-62.393188
-0.683594 	-62.301636
-2.514648 	-62.408447
-4.650879 	-62.683105
-5.261230 	-62.744141
0.231934 	-62.545776
2.978516 	-62.500000
4.504395 	-62.377930
1.757812 	-62.347412
-2.514648 	-62.240601
-4.956055 	-62.240601
-4.345703 	-62.393188
1.757812 	-62.423706
4.504395 	-62.576294
2.368164 	-62.500000
-2.514648 	-62.500000
-5.261230 	-62.515259
-0.073242 	-62.469482
4.504395 	-62.561035
3.283691 	-62.454224
-4.040527 	-62.454224
-5.261230 	-62.500000
3.894043 	-62.347412
2.673340 	-62.332153
-1.293945 	-62.271118
-7.092285 	-62.240601
1.757812 	-62.179565
3.588867 	-62.301636
-0.988770 	-62.301636
-4.650879 	-62.393188
-6.481934 	-62.362671
1.452637 	-62.377930
1.147461 	-62.576294
2.062988 	-62.637329
-0.683594 	-62.698364
-4.345703 	-62.622070
-3.430176 	-62.606812
0.231934 	-62.545776
3.894043 	-62.347412
-4.345703 	-62.286377
-3.430176 	-62.133789
2.062988 	-62.149048
4.809570 	-62.286377
1.757812 	-62.545776
-7.397461 	-62.545776
-3.735352 	-62.515259
-2.209473 	-62.515259
0.537109 	-62.500000
2.978516 	-62.271118
5.114746 	-62.088013
5.114746 	-62.088013
2.978516 	-62.515259
4.504395 	-62.484741
3.894043 	-62.622070
3.894043 	-62.332153
3.894043 	-62.118530
4.199219 	-62.179565
3.588867 	-62.423706
1.452637 	-62.515259
3.894043 	-62.530518
4.809570 	-62.255859
4.809570 	-62.286377
2.978516 	-62.484741
4.504395 	-62.606812
1.147461 	-62.347412
-0.073242 	-62.088013
1.147461 	-62.377930
0.842285 	-62.698364
0.231934 	-62.591553
-1.599121 	-62.194824
-3.125000 	-62.255859
-4.956055 	-62.438965
-7.397461 	-62.484741
-4.956055 	-62.622070
-4.040527 	-62.454224
-0.378418 	-62.454224
3.894043 	-62.362671
4.199219 	-62.210083
5.725098 	-62.423706
0.842285 	-62.591553
0.537109 	-62.530518
-2.209473 	-62.438965
-3.735352 	-62.286377
-4.956055 	-62.789917
-4.650879 	-62.606812
0.842285 	-62.500000
2.673340 	-62.210083
5.114746 	-62.393188
1.147461 	-62.469482
-1.599121 	-62.698364
-4.345703 	-62.698364
-5.566406 	-62.759399
0.537109 	-62.515259
4.504395 	-62.728882
2.978516 	-62.484741
-1.293945 	-62.500000
-3.735352 	-62.332153
-2.819824 	-62.469482
2.062988 	-62.286377
3.588867 	-62.423706
-1.293945 	-62.393188
-4.956055 	-62.454224
-1.904297 	-62.362671
5.725098 	-62.423706
4.199219 	-62.377930
-5.261230 	-62.438965
-6.176758 	-62.408447
1.757812 	-62.530518
4.504395 	-62.484741
-2.209473 	-62.545776
-2.819824 	-62.622070
3.588867 	-62.530518
1.757812 	-62.637329
0.231934 	-62.515259
-4.650879 	-62.683105
-4.040527 	-62.500000
