1.052856e+002 	 -5.890979e+001 
1.037598e+002 	 -5.890979e+001 
1.034546e+002 	 -5.878772e+001 
1.010132e+002 	 -5.881824e+001 
9.918213e+001 	 -5.868091e+001 
9.796143e+001 	 -5.860461e+001 
9.765625e+001 	 -5.860461e+001 
1.000977e+002 	 -5.840625e+001 
9.765625e+001 	 -5.836047e+001 
9.521484e+001 	 -5.822314e+001 
9.674072e+001 	 -5.814685e+001 
9.704590e+001 	 -5.804004e+001 
9.490967e+001 	 -5.804004e+001 
9.643555e+001 	 -5.788745e+001 
9.613037e+001 	 -5.782642e+001 
9.674072e+001 	 -5.782642e+001 
9.643555e+001 	 -5.771960e+001 
9.643555e+001 	 -5.761279e+001 
9.490967e+001 	 -5.768909e+001 
9.582520e+001 	 -5.759753e+001 
9.826660e+001 	 -5.746021e+001 
9.582520e+001 	 -5.749072e+001 
9.857178e+001 	 -5.738391e+001 
9.918213e+001 	 -5.735339e+001 
9.887695e+001 	 -5.727710e+001 
1.019287e+002 	 -5.718555e+001 
1.013184e+002 	 -5.717029e+001 
1.019287e+002 	 -5.713977e+001 
1.043701e+002 	 -5.704822e+001 
1.046753e+002 	 -5.691089e+001 
1.040649e+002 	 -5.686511e+001 
1.040649e+002 	 -5.655994e+001 
1.004028e+002 	 -5.639209e+001 
9.887695e+001 	 -5.620898e+001 
9.735107e+001 	 -5.608691e+001 
9.796143e+001 	 -5.611743e+001 
9.643555e+001 	 -5.614795e+001 
9.552002e+001 	 -5.619373e+001 
1.013184e+002 	 -5.622424e+001 
1.043701e+002 	 -5.601062e+001 
1.043701e+002 	 -5.590381e+001 
1.025391e+002 	 -5.570544e+001 
9.948730e+001 	 -5.546130e+001 
9.796143e+001 	 -5.526294e+001 
9.552002e+001 	 -5.536975e+001 
9.857178e+001 	 -5.549182e+001 
1.028442e+002 	 -5.547656e+001 
1.058960e+002 	 -5.541553e+001 
1.022339e+002 	 -5.506458e+001 
9.948730e+001 	 -5.471362e+001 
9.521484e+001 	 -5.489673e+001 
9.674072e+001 	 -5.486621e+001 
1.016235e+002 	 -5.500354e+001 
1.049805e+002 	 -5.477466e+001 
1.019287e+002 	 -5.442371e+001 
9.918213e+001 	 -5.424060e+001 
9.735107e+001 	 -5.411853e+001 
9.826660e+001 	 -5.402698e+001 
1.000977e+002 	 -5.398120e+001 
1.031494e+002 	 -5.413379e+001 
1.016235e+002 	 -5.410327e+001 
9.643555e+001 	 -5.385913e+001 
1.010132e+002 	 -5.358447e+001 
1.037598e+002 	 -5.384387e+001 
9.796143e+001 	 -5.341663e+001 
1.000977e+002 	 -5.321826e+001 
1.031494e+002 	 -5.341663e+001 
9.735107e+001 	 -5.315723e+001 
9.826660e+001 	 -5.285205e+001 
1.028442e+002 	 -5.291309e+001 
1.034546e+002 	 -5.291309e+001 
9.887695e+001 	 -5.262317e+001 
9.674072e+001 	 -5.228748e+001 
9.826660e+001 	 -5.202808e+001 
9.948730e+001 	 -5.201282e+001 
1.040649e+002 	 -5.205859e+001 
1.043701e+002 	 -5.198230e+001 
1.028442e+002 	 -5.176868e+001 
9.887695e+001 	 -5.161609e+001 
9.613037e+001 	 -5.128040e+001 
9.582520e+001 	 -5.094470e+001 
9.643555e+001 	 -5.067004e+001 
9.674072e+001 	 -5.041064e+001 
9.826660e+001 	 -5.021228e+001 
1.007080e+002 	 -4.993762e+001 
1.007080e+002 	 -4.986133e+001 
1.034546e+002 	 -4.966296e+001 
1.046753e+002 	 -4.932727e+001 
1.034546e+002 	 -4.893054e+001 
1.043701e+002 	 -4.867114e+001 
1.046753e+002 	 -4.822864e+001 
1.034546e+002 	 -4.764880e+001 
1.034546e+002 	 -4.665698e+001 
1.034546e+002 	 -4.201831e+001 
1.031494e+002 	 -2.286853e+001 
1.028442e+002 	 9.419067e+000 
1.010132e+002 	 2.922498e+001 
1.013184e+002 	 3.873120e+001 
1.013184e+002 	 4.146252e+001 
1.007080e+002 	 3.926526e+001 
1.016235e+002 	 3.390942e+001 
1.037598e+002 	 2.699719e+001 
1.043701e+002 	 1.950513e+001 
1.031494e+002 	 1.204358e+001 
1.043701e+002 	 4.826172e+000 
1.046753e+002 	 -2.238647e+000 
1.052856e+002 	 -8.906738e+000 
1.037598e+002 	 -1.526965e+001 
1.007080e+002 	 -2.143420e+001 
1.000977e+002 	 -2.727832e+001 
1.004028e+002 	 -3.245105e+001 
9.643555e+001 	 -3.702869e+001 
9.613037e+001 	 -4.095020e+001 
9.704590e+001 	 -4.403247e+001 
9.643555e+001 	 -4.662646e+001 
9.918213e+001 	 -4.859485e+001 
1.025391e+002 	 -5.018176e+001 
1.037598e+002 	 -5.141772e+001 
1.062012e+002 	 -5.240955e+001 
1.037598e+002 	 -5.312671e+001 
1.019287e+002 	 -5.373706e+001 
9.948730e+001 	 -5.413379e+001 
9.613037e+001 	 -5.460681e+001 
9.613037e+001 	 -5.497302e+001 
9.735107e+001 	 -5.541553e+001 
9.826660e+001 	 -5.575122e+001 
1.007080e+002 	 -5.599536e+001 
1.040649e+002 	 -5.617847e+001 
1.043701e+002 	 -5.617847e+001 
1.022339e+002 	 -5.620898e+001 
9.979248e+001 	 -5.599536e+001 
9.704590e+001 	 -5.598010e+001 
9.460449e+001 	 -5.613269e+001 
9.826660e+001 	 -5.620898e+001 
1.016235e+002 	 -5.639209e+001 
1.049805e+002 	 -5.631580e+001 
1.034546e+002 	 -5.614795e+001 
9.948730e+001 	 -5.598010e+001 
9.857178e+001 	 -5.582751e+001 
9.796143e+001 	 -5.573596e+001 
9.735107e+001 	 -5.576648e+001 
1.007080e+002 	 -5.578174e+001 
1.046753e+002 	 -5.593433e+001 
1.034546e+002 	 -5.599536e+001 
9.765625e+001 	 -5.584277e+001 
9.674072e+001 	 -5.556812e+001 
1.016235e+002 	 -5.582751e+001 
1.007080e+002 	 -5.587329e+001 
9.735107e+001 	 -5.570544e+001 
1.022339e+002 	 -5.559863e+001 
1.043701e+002 	 -5.587329e+001 
9.765625e+001 	 -5.578174e+001 
9.674072e+001 	 -5.559863e+001 
9.918213e+001 	 -5.546130e+001 
1.016235e+002 	 -5.572070e+001 
1.040649e+002 	 -5.581226e+001 
1.031494e+002 	 -5.575122e+001 
9.948730e+001 	 -5.562915e+001 
9.765625e+001 	 -5.553760e+001 
9.613037e+001 	 -5.540027e+001 
9.735107e+001 	 -5.538501e+001 
9.979248e+001 	 -5.532397e+001 
1.010132e+002 	 -5.538501e+001 
1.025391e+002 	 -5.550708e+001 
1.046753e+002 	 -5.562915e+001 
1.062012e+002 	 -5.562915e+001 
1.049805e+002 	 -5.561389e+001 
1.043701e+002 	 -5.555286e+001 
1.034546e+002 	 -5.558337e+001 
1.016235e+002 	 -5.565967e+001 
1.010132e+002 	 -5.561389e+001 
1.007080e+002 	 -5.555286e+001 
1.000977e+002 	 -5.558337e+001 
9.979248e+001 	 -5.553760e+001 
9.887695e+001 	 -5.552234e+001 
9.735107e+001 	 -5.550708e+001 
9.643555e+001 	 -5.549182e+001 
9.643555e+001 	 -5.546130e+001 
9.704590e+001 	 -5.544604e+001 
9.613037e+001 	 -5.536975e+001 
9.765625e+001 	 -5.536975e+001 
9.796143e+001 	 -5.535449e+001 
9.765625e+001 	 -5.532397e+001 
9.643555e+001 	 -5.533923e+001 
9.643555e+001 	 -5.541553e+001 
9.796143e+001 	 -5.536975e+001 
9.735107e+001 	 -5.532397e+001 
9.796143e+001 	 -5.544604e+001 
1.004028e+002 	 -5.549182e+001 
1.034546e+002 	 -5.536975e+001 
1.016235e+002 	 -5.547656e+001 
1.043701e+002 	 -5.538501e+001 
1.049805e+002 	 -5.541553e+001 
1.031494e+002 	 -5.540027e+001 
1.043701e+002 	 -5.538501e+001 
1.031494e+002 	 -5.527820e+001 
1.031494e+002 	 -5.511035e+001 
1.010132e+002 	 -5.492725e+001 
9.704590e+001 	 -5.489673e+001 
9.735107e+001 	 -5.489673e+001 
9.704590e+001 	 -5.503406e+001 
9.582520e+001 	 -5.515613e+001 
9.643555e+001 	 -5.524768e+001 
1.016235e+002 	 -5.530872e+001 
1.052856e+002 	 -5.529346e+001 
1.052856e+002 	 -5.515613e+001 
1.031494e+002 	 -5.498828e+001 
9.979248e+001 	 -5.491199e+001 
9.582520e+001 	 -5.482043e+001 
9.613037e+001 	 -5.488147e+001 
9.643555e+001 	 -5.507983e+001 
1.025391e+002 	 -5.514087e+001 
1.052856e+002 	 -5.509509e+001 
1.028442e+002 	 -5.488147e+001 
9.979248e+001 	 -5.466785e+001 
9.643555e+001 	 -5.460681e+001 
9.521484e+001 	 -5.495776e+001 
1.019287e+002 	 -5.501880e+001 
1.049805e+002 	 -5.501880e+001 
1.016235e+002 	 -5.475940e+001 
9.826660e+001 	 -5.456104e+001 
9.704590e+001 	 -5.465259e+001 
9.552002e+001 	 -5.471362e+001 
9.704590e+001 	 -5.474414e+001 
9.674072e+001 	 -5.469836e+001 
9.735107e+001 	 -5.454578e+001 
9.826660e+001 	 -5.446948e+001 
1.043701e+002 	 -5.475940e+001 
9.948730e+001 	 -5.468311e+001 
9.765625e+001 	 -5.436267e+001 
1.034546e+002 	 -5.466785e+001 
9.796143e+001 	 -5.466785e+001 
9.796143e+001 	 -5.434741e+001 
1.028442e+002 	 -5.456104e+001 
1.013184e+002 	 -5.463733e+001 
9.674072e+001 	 -5.442371e+001 
9.948730e+001 	 -5.419482e+001 
1.022339e+002 	 -5.437793e+001 
1.034546e+002 	 -5.448474e+001 
9.948730e+001 	 -5.448474e+001 
9.704590e+001 	 -5.434741e+001 
9.643555e+001 	 -5.411853e+001 
9.857178e+001 	 -5.410327e+001 
1.025391e+002 	 -5.416431e+001 
1.043701e+002 	 -5.430164e+001 
1.040649e+002 	 -5.440845e+001 
1.031494e+002 	 -5.428638e+001 
1.000977e+002 	 -5.431689e+001 
9.704590e+001 	 -5.417957e+001 
9.490967e+001 	 -5.421008e+001 
9.552002e+001 	 -5.402698e+001 
9.643555e+001 	 -5.390491e+001 
9.765625e+001 	 -5.381335e+001 
9.857178e+001 	 -5.375232e+001 
9.857178e+001 	 -5.372180e+001 
9.918213e+001 	 -5.375232e+001 
1.000977e+002 	 -5.372180e+001 
1.007080e+002 	 -5.369128e+001 
1.025391e+002 	 -5.384387e+001 
1.025391e+002 	 -5.375232e+001 
1.052856e+002 	 -5.373706e+001 
1.046753e+002 	 -5.375232e+001 
1.049805e+002 	 -5.370654e+001 
1.037598e+002 	 -5.381335e+001 
1.040649e+002 	 -5.378284e+001 
1.046753e+002 	 -5.375232e+001 
1.040649e+002 	 -5.372180e+001 
1.055908e+002 	 -5.376758e+001 
1.065063e+002 	 -5.361499e+001 
1.055908e+002 	 -5.347766e+001 
1.031494e+002 	 -5.361499e+001 
1.058960e+002 	 -5.341663e+001 
1.040649e+002 	 -5.346240e+001 
1.034546e+002 	 -5.344714e+001 
1.052856e+002 	 -5.337085e+001 
1.025391e+002 	 -5.335559e+001 
1.040649e+002 	 -5.315723e+001 
1.013184e+002 	 -5.300464e+001 
9.979248e+001 	 -5.295886e+001 
9.948730e+001 	 -5.295886e+001 
9.826660e+001 	 -5.282153e+001 
9.735107e+001 	 -5.279102e+001 
9.826660e+001 	 -5.279102e+001 
9.643555e+001 	 -5.285205e+001 
9.521484e+001 	 -5.292834e+001 
9.887695e+001 	 -5.283679e+001 
9.857178e+001 	 -5.301990e+001 
1.019287e+002 	 -5.305042e+001 
1.040649e+002 	 -5.289783e+001 
1.040649e+002 	 -5.292834e+001 
1.031494e+002 	 -5.262317e+001 
1.019287e+002 	 -5.250110e+001 
9.826660e+001 	 -5.233325e+001 
9.552002e+001 	 -5.228748e+001 
9.765625e+001 	 -5.236377e+001 
9.643555e+001 	 -5.256213e+001 
1.025391e+002 	 -5.259265e+001 
1.037598e+002 	 -5.247058e+001 
1.037598e+002 	 -5.239429e+001 
1.019287e+002 	 -5.204333e+001 
9.887695e+001 	 -5.186023e+001 
9.490967e+001 	 -5.204333e+001 
9.857178e+001 	 -5.204333e+001 
1.022339e+002 	 -5.210437e+001 
1.040649e+002 	 -5.213489e+001 
1.043701e+002 	 -5.196704e+001 
1.046753e+002 	 -5.189075e+001 
1.046753e+002 	 -5.187549e+001 
1.037598e+002 	 -5.179919e+001 
9.948730e+001 	 -5.169238e+001 
9.613037e+001 	 -5.150928e+001 
9.857178e+001 	 -5.126514e+001 
1.031494e+002 	 -5.152454e+001 
9.918213e+001 	 -5.144824e+001 
9.826660e+001 	 -5.115833e+001 
1.025391e+002 	 -5.132617e+001 
1.037598e+002 	 -5.131091e+001 
9.765625e+001 	 -5.105151e+001 
9.796143e+001 	 -5.076160e+001 
1.013184e+002 	 -5.082263e+001 
1.043701e+002 	 -5.095996e+001 
1.004028e+002 	 -5.086841e+001 
9.796143e+001 	 -5.068530e+001 
9.735107e+001 	 -5.044116e+001 
9.796143e+001 	 -5.030383e+001 
9.948730e+001 	 -5.018176e+001 
1.007080e+002 	 -5.025806e+001 
1.040649e+002 	 -5.022754e+001 
1.055908e+002 	 -5.015125e+001 
1.031494e+002 	 -5.009021e+001 
1.028442e+002 	 -4.996814e+001 
1.007080e+002 	 -4.981555e+001 
9.826660e+001 	 -4.957141e+001 
9.826660e+001 	 -4.946460e+001 
9.613037e+001 	 -4.934253e+001 
9.582520e+001 	 -4.912891e+001 
9.674072e+001 	 -4.896106e+001 
9.674072e+001 	 -4.886951e+001 
9.735107e+001 	 -4.873218e+001 
9.887695e+001 	 -4.844226e+001 
9.674072e+001 	 -4.828967e+001 
9.704590e+001 	 -4.815234e+001 
9.765625e+001 	 -4.806079e+001 
9.704590e+001 	 -4.790820e+001 
9.735107e+001 	 -4.767932e+001 
9.704590e+001 	 -4.754199e+001 
9.826660e+001 	 -4.737415e+001 
9.826660e+001 	 -4.702319e+001 
9.613037e+001 	 -4.682483e+001 
9.582520e+001 	 -4.662646e+001 
9.674072e+001 	 -4.641284e+001 
9.704590e+001 	 -4.615344e+001 
9.490967e+001 	 -4.589404e+001 
9.582520e+001 	 -4.543628e+001 
9.704590e+001 	 -4.478015e+001 
9.552002e+001 	 -4.387988e+001 
9.674072e+001 	 -4.119434e+001 
9.704590e+001 	 -2.991809e+001 
9.735107e+001 	 -2.772705e+000 
9.796143e+001 	 2.055798e+001 
1.004028e+002 	 3.325330e+001 
1.043701e+002 	 3.844128e+001 
1.052856e+002 	 3.850232e+001 
1.046753e+002 	 3.528271e+001 
1.022339e+002 	 2.985059e+001 
9.979248e+001 	 2.344189e+001 
9.796143e+001 	 1.672803e+001 
9.643555e+001 	 9.983643e+000 
9.582520e+001 	 3.361328e+000 
9.735107e+001 	 -2.925293e+000 
1.058960e+002 	 -8.830444e+000 
1.055908e+002 	 -1.430835e+001 
1.010132e+002 	 -1.948108e+001 
9.735107e+001 	 -2.444019e+001 
9.490967e+001 	 -2.927722e+001 
9.826660e+001 	 -3.354968e+001 
1.019287e+002 	 -3.725757e+001 
1.046753e+002 	 -4.020251e+001 
1.013184e+002 	 -4.239978e+001 
9.796143e+001 	 -4.438342e+001 
9.552002e+001 	 -4.642810e+001 
9.918213e+001 	 -4.810657e+001 
1.025391e+002 	 -4.937305e+001 
1.028442e+002 	 -5.025806e+001 
9.857178e+001 	 -5.079211e+001 
9.704590e+001 	 -5.161609e+001 
9.796143e+001 	 -5.251636e+001 
1.022339e+002 	 -5.311145e+001 
1.049805e+002 	 -5.353870e+001 
1.040649e+002 	 -5.384387e+001 
1.037598e+002 	 -5.410327e+001 
1.040649e+002 	 -5.440845e+001 
1.025391e+002 	 -5.474414e+001 
9.857178e+001 	 -5.472888e+001 
9.948730e+001 	 -5.459155e+001 
1.037598e+002 	 -5.497302e+001 
9.887695e+001 	 -5.512561e+001 
9.765625e+001 	 -5.489673e+001 
1.049805e+002 	 -5.527820e+001 
9.857178e+001 	 -5.547656e+001 
9.735107e+001 	 -5.518665e+001 
1.028442e+002 	 -5.546130e+001 
1.040649e+002 	 -5.559863e+001 
9.765625e+001 	 -5.546130e+001 
9.735107e+001 	 -5.533923e+001 
1.004028e+002 	 -5.540027e+001 
1.037598e+002 	 -5.575122e+001 
1.037598e+002 	 -5.575122e+001 
9.979248e+001 	 -5.576648e+001 
9.887695e+001 	 -5.561389e+001 
9.643555e+001 	 -5.559863e+001 
9.613037e+001 	 -5.549182e+001 
9.857178e+001 	 -5.552234e+001 
1.010132e+002 	 -5.564441e+001 
1.013184e+002 	 -5.588855e+001 
1.028442e+002 	 -5.599536e+001 
1.034546e+002 	 -5.604114e+001 
1.037598e+002 	 -5.596484e+001 
1.025391e+002 	 -5.590381e+001 
9.918213e+001 	 -5.585803e+001 
9.735107e+001 	 -5.585803e+001 
9.674072e+001 	 -5.581226e+001 
9.613037e+001 	 -5.582751e+001 
9.613037e+001 	 -5.582751e+001 
9.582520e+001 	 -5.579700e+001 
9.674072e+001 	 -5.573596e+001 
9.643555e+001 	 -5.567493e+001 
9.735107e+001 	 -5.565967e+001 
9.704590e+001 	 -5.573596e+001 
9.765625e+001 	 -5.578174e+001 
9.613037e+001 	 -5.581226e+001 
9.948730e+001 	 -5.582751e+001 
9.857178e+001 	 -5.584277e+001 
9.948730e+001 	 -5.582751e+001 
9.796143e+001 	 -5.591907e+001 
9.918213e+001 	 -5.587329e+001 
9.979248e+001 	 -5.591907e+001 
9.674072e+001 	 -5.607166e+001 
9.826660e+001 	 -5.604114e+001 
9.704590e+001 	 -5.604114e+001 
9.765625e+001 	 -5.605640e+001 
9.826660e+001 	 -5.616321e+001 
9.735107e+001 	 -5.607166e+001 
9.582520e+001 	 -5.622424e+001 
9.613037e+001 	 -5.630054e+001 
9.552002e+001 	 -5.633105e+001 
9.674072e+001 	 -5.645313e+001 
9.735107e+001 	 -5.651416e+001 
9.948730e+001 	 -5.652942e+001 
1.025391e+002 	 -5.657520e+001 
1.028442e+002 	 -5.660571e+001 
1.043701e+002 	 -5.669727e+001 
1.052856e+002 	 -5.666675e+001 
1.019287e+002 	 -5.663623e+001 
1.010132e+002 	 -5.643787e+001 
1.000977e+002 	 -5.642261e+001 
9.887695e+001 	 -5.636157e+001 
9.796143e+001 	 -5.643787e+001 
9.521484e+001 	 -5.652942e+001 
9.704590e+001 	 -5.674304e+001 
9.979248e+001 	 -5.677356e+001 
1.040649e+002 	 -5.686511e+001 
1.034546e+002 	 -5.684985e+001 
1.031494e+002 	 -5.662097e+001 
1.007080e+002 	 -5.646838e+001 
9.735107e+001 	 -5.640735e+001 
9.704590e+001 	 -5.663623e+001 
9.704590e+001 	 -5.689563e+001 
1.028442e+002 	 -5.697192e+001 
1.043701e+002 	 -5.688037e+001 
1.010132e+002 	 -5.674304e+001 
9.887695e+001 	 -5.665149e+001 
9.979248e+001 	 -5.654468e+001 
9.796143e+001 	 -5.652942e+001 
9.887695e+001 	 -5.662097e+001 
1.025391e+002 	 -5.675830e+001 
1.037598e+002 	 -5.694141e+001 
9.979248e+001 	 -5.698718e+001 
9.643555e+001 	 -5.674304e+001 
1.007080e+002 	 -5.672778e+001 
1.049805e+002 	 -5.697192e+001 
9.674072e+001 	 -5.691089e+001 
9.948730e+001 	 -5.663623e+001 
1.037598e+002 	 -5.701770e+001 
1.004028e+002 	 -5.701770e+001 
9.613037e+001 	 -5.683459e+001 
9.857178e+001 	 -5.668201e+001 
1.034546e+002 	 -5.683459e+001 
1.040649e+002 	 -5.704822e+001 
1.019287e+002 	 -5.704822e+001 
9.796143e+001 	 -5.701770e+001 
9.643555e+001 	 -5.683459e+001 
9.704590e+001 	 -5.669727e+001 
9.796143e+001 	 -5.669727e+001 
1.007080e+002 	 -5.671252e+001 
1.031494e+002 	 -5.683459e+001 
1.052856e+002 	 -5.697192e+001 
1.052856e+002 	 -5.698718e+001 
1.058960e+002 	 -5.706348e+001 
1.034546e+002 	 -5.709399e+001 
1.025391e+002 	 -5.706348e+001 
1.013184e+002 	 -5.704822e+001 
9.979248e+001 	 -5.700244e+001 
9.979248e+001 	 -5.695667e+001 
9.826660e+001 	 -5.697192e+001 
9.796143e+001 	 -5.686511e+001 
9.704590e+001 	 -5.684985e+001 
9.674072e+001 	 -5.683459e+001 
9.582520e+001 	 -5.684985e+001 
9.582520e+001 	 -5.683459e+001 
9.521484e+001 	 -5.684985e+001 
9.674072e+001 	 -5.680408e+001 
9.643555e+001 	 -5.672778e+001 
9.704590e+001 	 -5.675830e+001 
9.490967e+001 	 -5.680408e+001 
9.582520e+001 	 -5.674304e+001 
9.643555e+001 	 -5.671252e+001 
9.490967e+001 	 -5.672778e+001 
9.582520e+001 	 -5.678882e+001 
9.613037e+001 	 -5.675830e+001 
9.582520e+001 	 -5.672778e+001 
9.643555e+001 	 -5.666675e+001 
9.704590e+001 	 -5.683459e+001 
9.674072e+001 	 -5.680408e+001 
9.796143e+001 	 -5.691089e+001 
9.979248e+001 	 -5.684985e+001 
1.013184e+002 	 -5.686511e+001 
1.043701e+002 	 -5.692615e+001 
1.046753e+002 	 -5.683459e+001 
1.025391e+002 	 -5.686511e+001 
1.028442e+002 	 -5.680408e+001 
1.046753e+002 	 -5.655994e+001 
1.004028e+002 	 -5.652942e+001 
9.887695e+001 	 -5.651416e+001 
9.857178e+001 	 -5.643787e+001 
9.735107e+001 	 -5.652942e+001 
9.704590e+001 	 -5.646838e+001 
9.613037e+001 	 -5.665149e+001 
9.887695e+001 	 -5.684985e+001 
1.043701e+002 	 -5.678882e+001 
1.043701e+002 	 -5.678882e+001 
1.022339e+002 	 -5.659045e+001 
9.918213e+001 	 -5.652942e+001 
9.918213e+001 	 -5.634631e+001 
9.429932e+001 	 -5.651416e+001 
9.796143e+001 	 -5.651416e+001 
1.010132e+002 	 -5.678882e+001 
1.049805e+002 	 -5.671252e+001 
1.010132e+002 	 -5.657520e+001 
9.857178e+001 	 -5.634631e+001 
9.674072e+001 	 -5.637683e+001 
9.765625e+001 	 -5.655994e+001 
1.028442e+002 	 -5.665149e+001 
1.037598e+002 	 -5.657520e+001 
1.028442e+002 	 -5.631580e+001 
9.918213e+001 	 -5.620898e+001 
9.643555e+001 	 -5.620898e+001 
9.765625e+001 	 -5.610217e+001 
9.948730e+001 	 -5.622424e+001 
1.049805e+002 	 -5.639209e+001 
1.025391e+002 	 -5.643787e+001 
9.826660e+001 	 -5.625476e+001 
9.826660e+001 	 -5.611743e+001 
1.040649e+002 	 -5.646838e+001 
9.765625e+001 	 -5.622424e+001 
9.979248e+001 	 -5.616321e+001 
1.040649e+002 	 -5.642261e+001 
9.826660e+001 	 -5.625476e+001 
9.857178e+001 	 -5.598010e+001 
1.043701e+002 	 -5.617847e+001 
1.028442e+002 	 -5.637683e+001 
9.704590e+001 	 -5.620898e+001 
9.582520e+001 	 -5.602588e+001 
9.826660e+001 	 -5.591907e+001 
1.028442e+002 	 -5.608691e+001 
1.055908e+002 	 -5.623950e+001 
1.028442e+002 	 -5.623950e+001 
9.918213e+001 	 -5.616321e+001 
9.735107e+001 	 -5.614795e+001 
9.582520e+001 	 -5.602588e+001 
9.613037e+001 	 -5.591907e+001 
9.765625e+001 	 -5.588855e+001 
9.979248e+001 	 -5.582751e+001 
1.013184e+002 	 -5.587329e+001 
1.016235e+002 	 -5.585803e+001 
1.034546e+002 	 -5.596484e+001 
1.046753e+002 	 -5.601062e+001 
1.046753e+002 	 -5.602588e+001 
1.037598e+002 	 -5.596484e+001 
1.025391e+002 	 -5.608691e+001 
1.022339e+002 	 -5.599536e+001 
1.007080e+002 	 -5.587329e+001 
1.004028e+002 	 -5.585803e+001 
9.918213e+001 	 -5.579700e+001 
9.857178e+001 	 -5.575122e+001 
9.704590e+001 	 -5.573596e+001 
9.613037e+001 	 -5.572070e+001 
9.765625e+001 	 -5.569019e+001 
9.765625e+001 	 -5.558337e+001 
9.674072e+001 	 -5.555286e+001 
9.582520e+001 	 -5.555286e+001 
9.765625e+001 	 -5.547656e+001 
9.674072e+001 	 -5.550708e+001 
9.704590e+001 	 -5.552234e+001 
9.674072e+001 	 -5.549182e+001 
9.490967e+001 	 -5.552234e+001 
9.918213e+001 	 -5.541553e+001 
9.674072e+001 	 -5.543079e+001 
9.796143e+001 	 -5.530872e+001 
9.704590e+001 	 -5.543079e+001 
9.826660e+001 	 -5.535449e+001 
9.857178e+001 	 -5.532397e+001 
1.007080e+002 	 -5.541553e+001 
1.028442e+002 	 -5.529346e+001 
1.034546e+002 	 -5.541553e+001 
1.058960e+002 	 -5.535449e+001 
1.055908e+002 	 -5.520190e+001 
1.037598e+002 	 -5.529346e+001 
1.016235e+002 	 -5.501880e+001 
9.918213e+001 	 -5.495776e+001 
9.765625e+001 	 -5.483569e+001 
9.735107e+001 	 -5.472888e+001 
9.735107e+001 	 -5.488147e+001 
9.674072e+001 	 -5.494250e+001 
9.765625e+001 	 -5.503406e+001 
9.948730e+001 	 -5.491199e+001 
1.031494e+002 	 -5.506458e+001 
1.040649e+002 	 -5.501880e+001 
1.028442e+002 	 -5.483569e+001 
1.004028e+002 	 -5.453052e+001 
9.857178e+001 	 -5.451526e+001 
9.674072e+001 	 -5.459155e+001 
9.643555e+001 	 -5.465259e+001 
1.004028e+002 	 -5.482043e+001 
1.043701e+002 	 -5.485095e+001 
1.031494e+002 	 -5.471362e+001 
1.000977e+002 	 -5.442371e+001 
9.674072e+001 	 -5.436267e+001 
9.674072e+001 	 -5.428638e+001 
9.704590e+001 	 -5.428638e+001 
9.643555e+001 	 -5.422534e+001 
9.765625e+001 	 -5.413379e+001 
9.979248e+001 	 -5.413379e+001 
1.031494e+002 	 -5.437793e+001 
1.028442e+002 	 -5.443896e+001 
9.674072e+001 	 -5.433215e+001 
1.000977e+002 	 -5.402698e+001 
1.046753e+002 	 -5.421008e+001 
9.796143e+001 	 -5.414905e+001 
9.796143e+001 	 -5.387439e+001 
1.022339e+002 	 -5.408801e+001 
1.025391e+002 	 -5.422534e+001 
9.704590e+001 	 -5.413379e+001 
9.704590e+001 	 -5.381335e+001 
1.010132e+002 	 -5.373706e+001 
1.022339e+002 	 -5.392017e+001 
1.034546e+002 	 -5.396594e+001 
1.022339e+002 	 -5.392017e+001 
9.887695e+001 	 -5.379810e+001 
9.582520e+001 	 -5.373706e+001 
9.674072e+001 	 -5.359973e+001 
9.765625e+001 	 -5.340137e+001 
9.918213e+001 	 -5.330981e+001 
1.010132e+002 	 -5.326404e+001 
1.019287e+002 	 -5.326404e+001 
1.025391e+002 	 -5.341663e+001 
1.022339e+002 	 -5.350818e+001 
1.043701e+002 	 -5.343188e+001 
1.049805e+002 	 -5.343188e+001 
1.055908e+002 	 -5.338611e+001 
1.037598e+002 	 -5.338611e+001 
1.022339e+002 	 -5.332507e+001 
1.037598e+002 	 -5.315723e+001 
1.022339e+002 	 -5.318774e+001 
1.025391e+002 	 -5.314197e+001 
1.000977e+002 	 -5.318774e+001 
1.013184e+002 	 -5.301990e+001 
9.979248e+001 	 -5.298938e+001 
1.007080e+002 	 -5.288257e+001 
1.000977e+002 	 -5.286731e+001 
1.000977e+002 	 -5.279102e+001 
9.948730e+001 	 -5.272998e+001 
9.918213e+001 	 -5.272998e+001 
1.007080e+002 	 -5.260791e+001 
9.918213e+001 	 -5.263843e+001 
1.010132e+002 	 -5.263843e+001 
1.025391e+002 	 -5.254688e+001 
1.034546e+002 	 -5.239429e+001 
1.031494e+002 	 -5.239429e+001 
1.040649e+002 	 -5.233325e+001 
1.040649e+002 	 -5.221118e+001 
1.052856e+002 	 -5.219592e+001 
1.046753e+002 	 -5.207385e+001 
1.049805e+002 	 -5.190601e+001 
1.022339e+002 	 -5.179919e+001 
1.004028e+002 	 -5.144824e+001 
9.887695e+001 	 -5.138721e+001 
9.826660e+001 	 -5.143298e+001 
9.704590e+001 	 -5.131091e+001 
9.460449e+001 	 -5.141772e+001 
9.674072e+001 	 -5.147876e+001 
