1.031494e+002 	 -6.109949e+001 
1.025391e+002 	 -6.213708e+001 
1.028442e+002 	 -6.300684e+001 
1.025391e+002 	 -6.378503e+001 
1.019287e+002 	 -6.436487e+001 
1.034546e+002 	 -6.480737e+001 
1.025391e+002 	 -6.514307e+001 
1.004028e+002 	 -6.547876e+001 
1.025391e+002 	 -6.561609e+001 
1.013184e+002 	 -6.582971e+001 
9.857178e+001 	 -6.602808e+001 
9.979248e+001 	 -6.615015e+001 
9.826660e+001 	 -6.633325e+001 
9.887695e+001 	 -6.647058e+001 
9.948730e+001 	 -6.653162e+001 
9.948730e+001 	 -6.666895e+001 
9.796143e+001 	 -6.668420e+001 
9.918213e+001 	 -6.686731e+001 
1.013184e+002 	 -6.701990e+001 
1.037598e+002 	 -6.703516e+001 
1.062012e+002 	 -6.697412e+001 
1.049805e+002 	 -6.708093e+001 
1.040649e+002 	 -6.692834e+001 
1.013184e+002 	 -6.666895e+001 
9.857178e+001 	 -6.662317e+001 
9.796143e+001 	 -6.674524e+001 
9.887695e+001 	 -6.683679e+001 
9.857178e+001 	 -6.703516e+001 
1.040649e+002 	 -6.701990e+001 
1.077271e+002 	 -6.694360e+001 
1.037598e+002 	 -6.683679e+001 
1.000977e+002 	 -6.663843e+001 
9.796143e+001 	 -6.657739e+001 
9.826660e+001 	 -6.679102e+001 
1.019287e+002 	 -6.686731e+001 
1.037598e+002 	 -6.694360e+001 
1.058960e+002 	 -6.683679e+001 
1.043701e+002 	 -6.672998e+001 
1.037598e+002 	 -6.669946e+001 
1.043701e+002 	 -6.679102e+001 
1.046753e+002 	 -6.685205e+001 
1.007080e+002 	 -6.677576e+001 
9.826660e+001 	 -6.651636e+001 
1.025391e+002 	 -6.660791e+001 
1.037598e+002 	 -6.679102e+001 
1.000977e+002 	 -6.647058e+001 
1.016235e+002 	 -6.654688e+001 
1.037598e+002 	 -6.663843e+001 
9.857178e+001 	 -6.647058e+001 
1.019287e+002 	 -6.637903e+001 
1.043701e+002 	 -6.663843e+001 
9.918213e+001 	 -6.660791e+001 
9.857178e+001 	 -6.640955e+001 
1.004028e+002 	 -6.625696e+001 
1.040649e+002 	 -6.639429e+001 
1.043701e+002 	 -6.645532e+001 
1.046753e+002 	 -6.648584e+001 
1.004028e+002 	 -6.640955e+001 
9.796143e+001 	 -6.639429e+001 
9.735107e+001 	 -6.625696e+001 
9.857178e+001 	 -6.615015e+001 
1.000977e+002 	 -6.605859e+001 
1.004028e+002 	 -6.608911e+001 
1.016235e+002 	 -6.608911e+001 
1.037598e+002 	 -6.618066e+001 
1.043701e+002 	 -6.625696e+001 
1.055908e+002 	 -6.625696e+001 
1.055908e+002 	 -6.628748e+001 
1.055908e+002 	 -6.621118e+001 
1.043701e+002 	 -6.625696e+001 
1.058960e+002 	 -6.616541e+001 
1.034546e+002 	 -6.611963e+001 
1.022339e+002 	 -6.610437e+001 
1.007080e+002 	 -6.608911e+001 
9.979248e+001 	 -6.601282e+001 
1.004028e+002 	 -6.590601e+001 
1.004028e+002 	 -6.587549e+001 
1.000977e+002 	 -6.586023e+001 
1.000977e+002 	 -6.575342e+001 
9.887695e+001 	 -6.576868e+001 
9.735107e+001 	 -6.572290e+001 
9.979248e+001 	 -6.563135e+001 
9.857178e+001 	 -6.563135e+001 
9.857178e+001 	 -6.555505e+001 
1.000977e+002 	 -6.557031e+001 
9.948730e+001 	 -6.555505e+001 
9.857178e+001 	 -6.550928e+001 
9.857178e+001 	 -6.541772e+001 
9.918213e+001 	 -6.544824e+001 
1.000977e+002 	 -6.543298e+001 
1.007080e+002 	 -6.543298e+001 
1.028442e+002 	 -6.544824e+001 
1.046753e+002 	 -6.546350e+001 
1.046753e+002 	 -6.534143e+001 
1.055908e+002 	 -6.531091e+001 
1.046753e+002 	 -6.520410e+001 
1.049805e+002 	 -6.511255e+001 
1.046753e+002 	 -6.500574e+001 
1.025391e+002 	 -6.488367e+001 
1.022339e+002 	 -6.476160e+001 
9.948730e+001 	 -6.467004e+001 
9.979248e+001 	 -6.470056e+001 
9.735107e+001 	 -6.474634e+001 
9.765625e+001 	 -6.476160e+001 
1.013184e+002 	 -6.486841e+001 
1.034546e+002 	 -6.486841e+001 
1.065063e+002 	 -6.471582e+001 
1.034546e+002 	 -6.470056e+001 
1.022339e+002 	 -6.438013e+001 
9.979248e+001 	 -6.427332e+001 
9.826660e+001 	 -6.438013e+001 
9.796143e+001 	 -6.456323e+001 
1.031494e+002 	 -6.459375e+001 
1.062012e+002 	 -6.447168e+001 
1.025391e+002 	 -6.428857e+001 
1.013184e+002 	 -6.404443e+001 
9.796143e+001 	 -6.416650e+001 
9.979248e+001 	 -6.421228e+001 
1.037598e+002 	 -6.419702e+001 
1.055908e+002 	 -6.422754e+001 
1.049805e+002 	 -6.410547e+001 
1.037598e+002 	 -6.404443e+001 
1.037598e+002 	 -6.402917e+001 
1.058960e+002 	 -6.405969e+001 
1.065063e+002 	 -6.398340e+001 
1.004028e+002 	 -6.386133e+001 
9.796143e+001 	 -6.366296e+001 
1.019287e+002 	 -6.363245e+001 
1.040649e+002 	 -6.383081e+001 
9.857178e+001 	 -6.351038e+001 
1.007080e+002 	 -6.337305e+001 
1.058960e+002 	 -6.364771e+001 
1.010132e+002 	 -6.346460e+001 
9.918213e+001 	 -6.322046e+001 
1.031494e+002 	 -6.328149e+001 
1.049805e+002 	 -6.349512e+001 
1.013184e+002 	 -6.337305e+001 
9.857178e+001 	 -6.322046e+001 
9.887695e+001 	 -6.302209e+001 
1.022339e+002 	 -6.297632e+001 
1.043701e+002 	 -6.311365e+001 
1.058960e+002 	 -6.320520e+001 
1.031494e+002 	 -6.312891e+001 
1.022339e+002 	 -6.297632e+001 
9.979248e+001 	 -6.279321e+001 
9.796143e+001 	 -6.273218e+001 
9.887695e+001 	 -6.256433e+001 
1.004028e+002 	 -6.242700e+001 
1.013184e+002 	 -6.238123e+001 
1.022339e+002 	 -6.241174e+001 
1.043701e+002 	 -6.235071e+001 
1.043701e+002 	 -6.245752e+001 
1.058960e+002 	 -6.241174e+001 
1.049805e+002 	 -6.241174e+001 
1.049805e+002 	 -6.233545e+001 
1.052856e+002 	 -6.227441e+001 
1.046753e+002 	 -6.215234e+001 
1.031494e+002 	 -6.204553e+001 
1.010132e+002 	 -6.198450e+001 
9.948730e+001 	 -6.190820e+001 
9.948730e+001 	 -6.180139e+001 
9.979248e+001 	 -6.170984e+001 
9.796143e+001 	 -6.174036e+001 
9.948730e+001 	 -6.154199e+001 
9.887695e+001 	 -6.141992e+001 
9.704590e+001 	 -6.140466e+001 
9.826660e+001 	 -6.129785e+001 
9.765625e+001 	 -6.119104e+001 
9.704590e+001 	 -6.108423e+001 
9.887695e+001 	 -6.108423e+001 
9.796143e+001 	 -6.090112e+001 
9.887695e+001 	 -6.077905e+001 
9.979248e+001 	 -6.073328e+001 
9.735107e+001 	 -6.068750e+001 
9.887695e+001 	 -6.045862e+001 
9.918213e+001 	 -6.044336e+001 
9.796143e+001 	 -6.044336e+001 
1.007080e+002 	 -6.036707e+001 
1.031494e+002 	 -6.027551e+001 
1.037598e+002 	 -6.021448e+001 
1.052856e+002 	 -6.010767e+001 
1.058960e+002 	 -6.003137e+001 
1.046753e+002 	 -5.990930e+001 
1.049805e+002 	 -5.964990e+001 
1.025391e+002 	 -5.948206e+001 
9.979248e+001 	 -5.928369e+001 
9.948730e+001 	 -5.916162e+001 
9.857178e+001 	 -5.907007e+001 
9.674072e+001 	 -5.902429e+001 
9.979248e+001 	 -5.896326e+001 
1.040649e+002 	 -5.902429e+001 
1.046753e+002 	 -5.890222e+001 
1.049805e+002 	 -5.864282e+001 
1.031494e+002 	 -5.826135e+001 
9.826660e+001 	 -5.815454e+001 
9.826660e+001 	 -5.795618e+001 
9.887695e+001 	 -5.800195e+001 
1.016235e+002 	 -5.789514e+001 
1.052856e+002 	 -5.769678e+001 
1.034546e+002 	 -5.751367e+001 
1.004028e+002 	 -5.701013e+001 
9.704590e+001 	 -5.688806e+001 
9.826660e+001 	 -5.682703e+001 
1.010132e+002 	 -5.678125e+001 
1.046753e+002 	 -5.655237e+001 
1.025391e+002 	 -5.620142e+001 
1.022339e+002 	 -5.581995e+001 
9.887695e+001 	 -5.533167e+001 
9.887695e+001 	 -5.452295e+001 
1.013184e+002 	 -5.336328e+001 
1.043701e+002 	 -4.892297e+001 
9.948730e+001 	 -3.845544e+001 
1.010132e+002 	 -2.022119e+001 
1.034546e+002 	 5.047363e+000 
9.857178e+001 	 1.932959e+001 
9.948730e+001 	 2.425818e+001 
1.049805e+002 	 2.427344e+001 
1.019287e+002 	 2.189307e+001 
9.918213e+001 	 1.797156e+001 
9.857178e+001 	 1.319556e+001 
1.022339e+002 	 7.900757e+000 
1.040649e+002 	 2.071899e+000 
1.040649e+002 	 -3.467041e+000 
1.052856e+002 	 -8.700806e+000 
1.022339e+002 	 -1.356836e+001 
1.004028e+002 	 -1.814600e+001 
1.000977e+002 	 -2.243372e+001 
9.979248e+001 	 -2.662988e+001 
9.704590e+001 	 -3.067346e+001 
9.765625e+001 	 -3.454919e+001 
9.674072e+001 	 -3.821130e+001 
9.887695e+001 	 -4.152246e+001 
9.887695e+001 	 -4.468103e+001 
9.796143e+001 	 -4.750391e+001 
9.948730e+001 	 -4.985376e+001 
1.010132e+002 	 -5.198999e+001 
9.918213e+001 	 -5.389734e+001 
1.010132e+002 	 -5.554529e+001 
9.979248e+001 	 -5.717798e+001 
1.010132e+002 	 -5.838342e+001 
1.022339e+002 	 -5.940576e+001 
1.019287e+002 	 -6.029077e+001 
1.040649e+002 	 -6.103845e+001 
1.037598e+002 	 -6.174036e+001 
1.025391e+002 	 -6.235071e+001 
1.052856e+002 	 -6.286951e+001 
1.052856e+002 	 -6.337305e+001 
1.046753e+002 	 -6.375452e+001 
1.062012e+002 	 -6.410547e+001 
1.052856e+002 	 -6.444116e+001 
1.065063e+002 	 -6.463953e+001 
1.058960e+002 	 -6.476160e+001 
1.049805e+002 	 -6.494470e+001 
1.058960e+002 	 -6.506677e+001 
1.049805e+002 	 -6.524988e+001 
1.046753e+002 	 -6.531091e+001 
1.052856e+002 	 -6.546350e+001 
1.046753e+002 	 -6.553979e+001 
1.049805e+002 	 -6.566187e+001 
1.040649e+002 	 -6.563135e+001 
1.031494e+002 	 -6.550928e+001 
1.013184e+002 	 -6.569238e+001 
1.007080e+002 	 -6.570764e+001 
1.004028e+002 	 -6.575342e+001 
1.004028e+002 	 -6.575342e+001 
9.887695e+001 	 -6.586023e+001 
9.979248e+001 	 -6.596704e+001 
9.765625e+001 	 -6.608911e+001 
9.948730e+001 	 -6.618066e+001 
1.019287e+002 	 -6.627222e+001 
1.022339e+002 	 -6.640955e+001 
1.058960e+002 	 -6.642480e+001 
1.046753e+002 	 -6.644006e+001 
1.031494e+002 	 -6.616541e+001 
1.022339e+002 	 -6.610437e+001 
9.826660e+001 	 -6.615015e+001 
9.826660e+001 	 -6.615015e+001 
1.004028e+002 	 -6.648584e+001 
1.016235e+002 	 -6.660791e+001 
1.062012e+002 	 -6.653162e+001 
1.046753e+002 	 -6.645532e+001 
1.010132e+002 	 -6.631799e+001 
9.918213e+001 	 -6.628748e+001 
9.735107e+001 	 -6.640955e+001 
1.016235e+002 	 -6.660791e+001 
1.068115e+002 	 -6.653162e+001 
1.049805e+002 	 -6.653162e+001 
1.025391e+002 	 -6.639429e+001 
1.034546e+002 	 -6.644006e+001 
1.037598e+002 	 -6.656213e+001 
1.040649e+002 	 -6.663843e+001 
1.037598e+002 	 -6.665369e+001 
9.979248e+001 	 -6.648584e+001 
9.948730e+001 	 -6.631799e+001 
1.043701e+002 	 -6.657739e+001 
1.019287e+002 	 -6.672998e+001 
9.948730e+001 	 -6.648584e+001 
1.031494e+002 	 -6.654688e+001 
1.040649e+002 	 -6.666895e+001 
9.948730e+001 	 -6.651636e+001 
1.007080e+002 	 -6.637903e+001 
1.046753e+002 	 -6.662317e+001 
1.040649e+002 	 -6.676050e+001 
9.979248e+001 	 -6.660791e+001 
9.887695e+001 	 -6.645532e+001 
1.010132e+002 	 -6.636377e+001 
1.028442e+002 	 -6.644006e+001 
1.058960e+002 	 -6.666895e+001 
1.040649e+002 	 -6.668420e+001 
1.004028e+002 	 -6.674524e+001 
9.796143e+001 	 -6.659265e+001 
9.918213e+001 	 -6.651636e+001 
9.918213e+001 	 -6.633325e+001 
1.007080e+002 	 -6.636377e+001 
1.019287e+002 	 -6.642480e+001 
1.031494e+002 	 -6.647058e+001 
1.049805e+002 	 -6.663843e+001 
1.049805e+002 	 -6.671472e+001 
1.049805e+002 	 -6.669946e+001 
1.043701e+002 	 -6.671472e+001 
1.034546e+002 	 -6.668420e+001 
1.019287e+002 	 -6.663843e+001 
1.007080e+002 	 -6.654688e+001 
1.004028e+002 	 -6.650110e+001 
9.857178e+001 	 -6.651636e+001 
9.704590e+001 	 -6.647058e+001 
9.735107e+001 	 -6.645532e+001 
9.857178e+001 	 -6.637903e+001 
9.857178e+001 	 -6.637903e+001 
9.857178e+001 	 -6.624170e+001 
9.948730e+001 	 -6.624170e+001 
1.000977e+002 	 -6.615015e+001 
9.887695e+001 	 -6.625696e+001 
9.918213e+001 	 -6.621118e+001 
9.979248e+001 	 -6.622644e+001 
9.887695e+001 	 -6.616541e+001 
1.013184e+002 	 -6.621118e+001 
1.007080e+002 	 -6.622644e+001 
1.007080e+002 	 -6.605859e+001 
1.004028e+002 	 -6.605859e+001 
9.918213e+001 	 -6.607385e+001 
9.918213e+001 	 -6.613489e+001 
1.004028e+002 	 -6.607385e+001 
9.796143e+001 	 -6.602808e+001 
1.004028e+002 	 -6.605859e+001 
9.918213e+001 	 -6.611963e+001 
9.704590e+001 	 -6.608911e+001 
9.857178e+001 	 -6.611963e+001 
9.765625e+001 	 -6.621118e+001 
9.918213e+001 	 -6.627222e+001 
1.022339e+002 	 -6.630273e+001 
1.040649e+002 	 -6.639429e+001 
1.052856e+002 	 -6.633325e+001 
1.065063e+002 	 -6.616541e+001 
1.049805e+002 	 -6.608911e+001 
1.025391e+002 	 -6.589075e+001 
1.010132e+002 	 -6.587549e+001 
9.735107e+001 	 -6.587549e+001 
9.765625e+001 	 -6.599756e+001 
9.857178e+001 	 -6.608911e+001 
1.025391e+002 	 -6.607385e+001 
1.046753e+002 	 -6.625696e+001 
1.049805e+002 	 -6.604333e+001 
1.025391e+002 	 -6.587549e+001 
1.010132e+002 	 -6.572290e+001 
9.857178e+001 	 -6.576868e+001 
9.735107e+001 	 -6.592126e+001 
1.013184e+002 	 -6.599756e+001 
1.043701e+002 	 -6.601282e+001 
1.052856e+002 	 -6.584497e+001 
1.028442e+002 	 -6.569238e+001 
1.022339e+002 	 -6.569238e+001 
1.000977e+002 	 -6.561609e+001 
1.022339e+002 	 -6.576868e+001 
1.052856e+002 	 -6.587549e+001 
1.019287e+002 	 -6.579919e+001 
9.826660e+001 	 -6.557031e+001 
1.016235e+002 	 -6.558557e+001 
1.043701e+002 	 -6.572290e+001 
9.826660e+001 	 -6.552454e+001 
1.025391e+002 	 -6.560083e+001 
1.022339e+002 	 -6.575342e+001 
9.918213e+001 	 -6.543298e+001 
1.031494e+002 	 -6.540247e+001 
1.062012e+002 	 -6.572290e+001 
1.000977e+002 	 -6.563135e+001 
9.887695e+001 	 -6.537195e+001 
1.004028e+002 	 -6.528040e+001 
1.034546e+002 	 -6.550928e+001 
1.052856e+002 	 -6.557031e+001 
1.040649e+002 	 -6.552454e+001 
1.000977e+002 	 -6.546350e+001 
9.918213e+001 	 -6.529565e+001 
9.918213e+001 	 -6.511255e+001 
9.918213e+001 	 -6.502100e+001 
1.004028e+002 	 -6.517358e+001 
1.010132e+002 	 -6.517358e+001 
1.028442e+002 	 -6.524988e+001 
1.052856e+002 	 -6.524988e+001 
1.046753e+002 	 -6.535669e+001 
1.052856e+002 	 -6.534143e+001 
1.043701e+002 	 -6.524988e+001 
1.028442e+002 	 -6.518884e+001 
1.010132e+002 	 -6.518884e+001 
9.948730e+001 	 -6.515833e+001 
9.887695e+001 	 -6.514307e+001 
9.826660e+001 	 -6.506677e+001 
9.948730e+001 	 -6.494470e+001 
9.887695e+001 	 -6.495996e+001 
9.979248e+001 	 -6.474634e+001 
9.857178e+001 	 -6.476160e+001 
9.826660e+001 	 -6.476160e+001 
9.887695e+001 	 -6.473108e+001 
9.796143e+001 	 -6.462427e+001 
9.857178e+001 	 -6.463953e+001 
1.000977e+002 	 -6.457849e+001 
1.004028e+002 	 -6.451746e+001 
9.857178e+001 	 -6.453271e+001 
9.979248e+001 	 -6.439539e+001 
9.613037e+001 	 -6.460901e+001 
9.887695e+001 	 -6.448694e+001 
9.857178e+001 	 -6.444116e+001 
9.796143e+001 	 -6.448694e+001 
9.948730e+001 	 -6.438013e+001 
9.857178e+001 	 -6.441064e+001 
9.735107e+001 	 -6.441064e+001 
9.796143e+001 	 -6.442590e+001 
9.857178e+001 	 -6.450220e+001 
9.887695e+001 	 -6.439539e+001 
1.000977e+002 	 -6.448694e+001 
1.031494e+002 	 -6.448694e+001 
1.055908e+002 	 -6.445642e+001 
1.058960e+002 	 -6.445642e+001 
1.046753e+002 	 -6.436487e+001 
1.028442e+002 	 -6.428857e+001 
1.037598e+002 	 -6.407495e+001 
1.010132e+002 	 -6.393762e+001 
9.857178e+001 	 -6.387659e+001 
9.826660e+001 	 -6.389185e+001 
1.000977e+002 	 -6.401392e+001 
9.979248e+001 	 -6.409021e+001 
1.031494e+002 	 -6.410547e+001 
1.055908e+002 	 -6.412073e+001 
1.058960e+002 	 -6.396814e+001 
1.019287e+002 	 -6.381555e+001 
9.826660e+001 	 -6.364771e+001 
9.948730e+001 	 -6.373926e+001 
9.918213e+001 	 -6.384607e+001 
1.025391e+002 	 -6.393762e+001 
1.062012e+002 	 -6.380029e+001 
1.031494e+002 	 -6.366296e+001 
9.979248e+001 	 -6.337305e+001 
9.765625e+001 	 -6.338831e+001 
9.857178e+001 	 -6.347986e+001 
9.948730e+001 	 -6.352563e+001 
9.979248e+001 	 -6.347986e+001 
9.857178e+001 	 -6.344934e+001 
9.826660e+001 	 -6.326624e+001 
1.010132e+002 	 -6.314417e+001 
1.046753e+002 	 -6.343408e+001 
1.025391e+002 	 -6.343408e+001 
9.857178e+001 	 -6.314417e+001 
1.016235e+002 	 -6.300684e+001 
1.049805e+002 	 -6.331201e+001 
9.857178e+001 	 -6.306787e+001 
1.013184e+002 	 -6.280847e+001 
1.043701e+002 	 -6.315942e+001 
1.013184e+002 	 -6.306787e+001 
9.765625e+001 	 -6.293054e+001 
9.887695e+001 	 -6.274744e+001 
1.040649e+002 	 -6.271692e+001 
1.065063e+002 	 -6.291528e+001 
1.040649e+002 	 -6.277795e+001 
9.857178e+001 	 -6.271692e+001 
9.765625e+001 	 -6.257959e+001 
9.918213e+001 	 -6.247278e+001 
9.948730e+001 	 -6.239648e+001 
1.025391e+002 	 -6.233545e+001 
1.055908e+002 	 -6.247278e+001 
1.065063e+002 	 -6.251855e+001 
1.049805e+002 	 -6.251855e+001 
1.046753e+002 	 -6.235071e+001 
1.019287e+002 	 -6.242700e+001 
1.004028e+002 	 -6.230493e+001 
9.918213e+001 	 -6.224390e+001 
9.796143e+001 	 -6.213708e+001 
9.857178e+001 	 -6.198450e+001 
9.857178e+001 	 -6.187769e+001 
9.857178e+001 	 -6.169458e+001 
9.948730e+001 	 -6.169458e+001 
9.918213e+001 	 -6.161829e+001 
1.016235e+002 	 -6.161829e+001 
9.979248e+001 	 -6.166406e+001 
1.013184e+002 	 -6.166406e+001 
1.022339e+002 	 -6.163354e+001 
1.034546e+002 	 -6.145044e+001 
1.040649e+002 	 -6.146570e+001 
1.037598e+002 	 -6.151147e+001 
1.037598e+002 	 -6.151147e+001 
1.043701e+002 	 -6.154199e+001 
1.040649e+002 	 -6.140466e+001 
1.043701e+002 	 -6.141992e+001 
1.043701e+002 	 -6.140466e+001 
1.062012e+002 	 -6.117578e+001 
1.046753e+002 	 -6.114526e+001 
1.049805e+002 	 -6.106897e+001 
1.040649e+002 	 -6.109949e+001 
1.037598e+002 	 -6.103845e+001 
1.031494e+002 	 -6.088586e+001 
1.025391e+002 	 -6.073328e+001 
1.028442e+002 	 -6.061121e+001 
1.025391e+002 	 -6.050439e+001 
1.000977e+002 	 -6.050439e+001 
9.857178e+001 	 -6.032129e+001 
9.857178e+001 	 -6.032129e+001 
9.674072e+001 	 -6.044336e+001 
9.643555e+001 	 -6.042810e+001 
9.887695e+001 	 -6.038232e+001 
1.010132e+002 	 -6.039758e+001 
1.031494e+002 	 -6.036707e+001 
1.055908e+002 	 -6.021448e+001 
1.062012e+002 	 -6.007715e+001 
1.034546e+002 	 -5.992456e+001 
1.010132e+002 	 -5.980249e+001 
9.918213e+001 	 -5.961938e+001 
9.887695e+001 	 -5.961938e+001 
9.979248e+001 	 -5.966516e+001 
1.000977e+002 	 -5.983301e+001 
1.043701e+002 	 -5.963464e+001 
1.055908e+002 	 -5.961938e+001 
1.019287e+002 	 -5.929895e+001 
9.918213e+001 	 -5.916162e+001 
9.796143e+001 	 -5.917688e+001 
9.887695e+001 	 -5.925317e+001 
1.037598e+002 	 -5.932947e+001 
1.046753e+002 	 -5.922266e+001 
1.028442e+002 	 -5.891748e+001 
1.019287e+002 	 -5.873438e+001 
1.004028e+002 	 -5.861230e+001 
1.000977e+002 	 -5.849023e+001 
1.022339e+002 	 -5.847498e+001 
1.046753e+002 	 -5.858179e+001 
1.037598e+002 	 -5.849023e+001 
9.826660e+001 	 -5.823083e+001 
1.019287e+002 	 -5.803247e+001 
1.037598e+002 	 -5.820032e+001 
9.796143e+001 	 -5.801721e+001 
1.022339e+002 	 -5.787988e+001 
1.028442e+002 	 -5.787988e+001 
9.918213e+001 	 -5.755945e+001 
1.016235e+002 	 -5.740686e+001 
1.040649e+002 	 -5.751367e+001 
1.016235e+002 	 -5.739160e+001 
9.796143e+001 	 -5.713220e+001 
9.918213e+001 	 -5.697961e+001 
9.948730e+001 	 -5.693384e+001 
1.046753e+002 	 -5.691858e+001 
1.043701e+002 	 -5.679651e+001 
1.034546e+002 	 -5.664392e+001 
1.010132e+002 	 -5.641504e+001 
9.857178e+001 	 -5.627771e+001 
9.735107e+001 	 -5.601831e+001 
9.796143e+001 	 -5.577417e+001 
9.796143e+001 	 -5.548425e+001 
1.000977e+002 	 -5.522485e+001 
1.007080e+002 	 -5.499597e+001 
1.028442e+002 	 -5.467554e+001 
1.028442e+002 	 -5.427881e+001 
1.037598e+002 	 -5.389734e+001 
1.034546e+002 	 -5.304285e+001 
1.040649e+002 	 -5.047937e+001 
1.049805e+002 	 -4.298730e+001 
1.043701e+002 	 -3.024622e+001 
1.065063e+002 	 -7.708984e+000 
1.049805e+002 	 1.223425e+001 
1.058960e+002 	 2.071814e+001 
1.031494e+002 	 2.305273e+001 
1.040649e+002 	 2.210669e+001 
1.055908e+002 	 1.943640e+001 
1.046753e+002 	 1.545386e+001 
1.043701e+002 	 1.075415e+001 
1.062012e+002 	 5.657715e+000 
1.065063e+002 	 7.138672e-001 
1.062012e+002 	 -4.184204e+000 
1.049805e+002 	 -8.914429e+000 
1.040649e+002 	 -1.347681e+001 
1.037598e+002 	 -1.790186e+001 
1.016235e+002 	 -2.206750e+001 
1.004028e+002 	 -2.597375e+001 
1.013184e+002 	 -2.975793e+001 
9.826660e+001 	 -3.328271e+001 
9.857178e+001 	 -3.670068e+001 
9.674072e+001 	 -3.996606e+001 
9.918213e+001 	 -4.309412e+001 
1.004028e+002 	 -4.587122e+001 
1.019287e+002 	 -4.832788e+001 
1.055908e+002 	 -5.049463e+001 
1.049805e+002 	 -5.247827e+001 
1.065063e+002 	 -5.408044e+001 
1.046753e+002 	 -5.537744e+001 
1.022339e+002 	 -5.653711e+001 
9.948730e+001 	 -5.774255e+001 
9.887695e+001 	 -5.873438e+001 
9.674072e+001 	 -5.961938e+001 
9.765625e+001 	 -6.051965e+001 
9.826660e+001 	 -6.119104e+001 
1.028442e+002 	 -6.177087e+001 
1.031494e+002 	 -6.233545e+001 
1.046753e+002 	 -6.276270e+001 
1.037598e+002 	 -6.302209e+001 
1.025391e+002 	 -6.314417e+001 
9.796143e+001 	 -6.347986e+001 
9.796143e+001 	 -6.376978e+001 
1.000977e+002 	 -6.407495e+001 
1.019287e+002 	 -6.428857e+001 
1.049805e+002 	 -6.453271e+001 
1.043701e+002 	 -6.462427e+001 
1.007080e+002 	 -6.451746e+001 
9.887695e+001 	 -6.450220e+001 
9.765625e+001 	 -6.479211e+001 
9.857178e+001 	 -6.502100e+001 
9.979248e+001 	 -6.514307e+001 
9.887695e+001 	 -6.523462e+001 
9.857178e+001 	 -6.529565e+001 
9.887695e+001 	 -6.532617e+001 
1.010132e+002 	 -6.526514e+001 
1.046753e+002 	 -6.558557e+001 
1.025391e+002 	 -6.570764e+001 
9.857178e+001 	 -6.550928e+001 
1.034546e+002 	 -6.547876e+001 
1.037598e+002 	 -6.589075e+001 
9.826660e+001 	 -6.567712e+001 
1.004028e+002 	 -6.566187e+001 
1.058960e+002 	 -6.590601e+001 
9.979248e+001 	 -6.596704e+001 
9.735107e+001 	 -6.587549e+001 
1.010132e+002 	 -6.572290e+001 
1.049805e+002 	 -6.601282e+001 
1.046753e+002 	 -6.613489e+001 
1.013184e+002 	 -6.613489e+001 
9.826660e+001 	 -6.608911e+001 
9.765625e+001 	 -6.596704e+001 
9.979248e+001 	 -6.592126e+001 
1.025391e+002 	 -6.602808e+001 
1.046753e+002 	 -6.622644e+001 
1.071167e+002 	 -6.627222e+001 
1.043701e+002 	 -6.636377e+001 
1.037598e+002 	 -6.634851e+001 
1.004028e+002 	 -6.633325e+001 
9.796143e+001 	 -6.636377e+001 
9.735107e+001 	 -6.630273e+001 
9.735107e+001 	 -6.631799e+001 
9.979248e+001 	 -6.621118e+001 
1.004028e+002 	 -6.618066e+001 
1.004028e+002 	 -6.619592e+001 
1.007080e+002 	 -6.631799e+001 
1.031494e+002 	 -6.634851e+001 
1.031494e+002 	 -6.644006e+001 
1.037598e+002 	 -6.659265e+001 
1.037598e+002 	 -6.668420e+001 
1.052856e+002 	 -6.665369e+001 
1.055908e+002 	 -6.671472e+001 
1.043701e+002 	 -6.672998e+001 
1.043701e+002 	 -6.679102e+001 
1.034546e+002 	 -6.676050e+001 
1.028442e+002 	 -6.680627e+001 
1.019287e+002 	 -6.683679e+001 
1.022339e+002 	 -6.686731e+001 
1.031494e+002 	 -6.683679e+001 
1.022339e+002 	 -6.686731e+001 
1.031494e+002 	 -6.679102e+001 
1.028442e+002 	 -6.679102e+001 
1.016235e+002 	 -6.677576e+001 
1.031494e+002 	 -6.686731e+001 
1.019287e+002 	 -6.691309e+001 
1.043701e+002 	 -6.686731e+001 
1.049805e+002 	 -6.685205e+001 
1.046753e+002 	 -6.691309e+001 
1.046753e+002 	 -6.694360e+001 
1.065063e+002 	 -6.683679e+001 
1.046753e+002 	 -6.683679e+001 
1.043701e+002 	 -6.676050e+001 
1.019287e+002 	 -6.666895e+001 
1.019287e+002 	 -6.666895e+001 
1.016235e+002 	 -6.656213e+001 
9.918213e+001 	 -6.656213e+001 
9.857178e+001 	 -6.657739e+001 
9.857178e+001 	 -6.671472e+001 
9.857178e+001 	 -6.677576e+001 
9.948730e+001 	 -6.694360e+001 
1.034546e+002 	 -6.689783e+001 
1.043701e+002 	 -6.700464e+001 
1.062012e+002 	 -6.688257e+001 
1.016235e+002 	 -6.666895e+001 
9.918213e+001 	 -6.656213e+001 
9.826660e+001 	 -6.662317e+001 
9.796143e+001 	 -6.677576e+001 
9.857178e+001 	 -6.694360e+001 
1.037598e+002 	 -6.694360e+001 
1.052856e+002 	 -6.691309e+001 
