104.838870 	 -59.424800 
104.228520 	 -59.333250 
104.838870 	 -59.317990 
104.228520 	 -59.363770 
105.449220 	 -59.409550 
104.533690 	 -59.379030 
105.449220 	 -59.409550 
105.449220 	 -59.455320 
106.975100 	 -59.455320 
105.449220 	 -59.485840 
103.007810 	 -59.470580 
102.702640 	 -59.409550 
101.787110 	 -59.333250 
100.871580 	 -59.119630 
99.345700 	 -59.073850 
98.430180 	 -59.104370 
99.345700 	 -59.150150 
98.735350 	 -59.134890 
98.430180 	 -59.211180 
99.650880 	 -59.180660 
102.702640 	 -59.256960 
103.618160 	 -59.089110 
104.533690 	 -58.844970 
105.754390 	 -58.707640 
104.228520 	 -58.753420 
102.092290 	 -58.967040 
99.040530 	 -59.165410 
98.735350 	 -59.089110 
98.125000 	 -58.921260 
99.040530 	 -58.631350 
103.007810 	 -58.631350 
105.449220 	 -58.799190 
104.838870 	 -58.921260 
101.787110 	 -58.875490 
98.735350 	 -58.570310 
99.040530 	 -58.539790 
99.650880 	 -58.738160 
104.228520 	 -58.753420 
104.228520 	 -58.707640 
102.092290 	 -58.387210 
99.650880 	 -58.432980 
98.430180 	 -58.555050 
103.007810 	 -58.646610 
106.059570 	 -58.616090 
101.176760 	 -58.524540 
98.125000 	 -58.448240 
99.345700 	 -58.616090 
105.449220 	 -58.524540 
105.449220 	 -58.494020 
100.566410 	 -58.234620 
97.819820 	 -58.112550 
98.430180 	 -58.402470 
98.430180 	 -58.310910 
99.345700 	 -58.066770 
98.735350 	 -58.112550 
99.650880 	 -58.356690 
102.397460 	 -58.356690 
104.228520 	 -58.005740 
100.566410 	 -57.868410 
99.040530 	 -57.822630 
102.397460 	 -57.883670 
103.923340 	 -58.021000 
99.650880 	 -58.051510 
100.261230 	 -57.959960 
101.787110 	 -57.944700 
104.533690 	 -57.853150 
104.533690 	 -57.929440 
101.787110 	 -57.731080 
99.345700 	 -57.639530 
98.735350 	 -57.624270 
99.040530 	 -57.563230 
99.956050 	 -57.578490 
99.956050 	 -57.563230 
100.566410 	 -57.456420 
100.566410 	 -57.471680 
100.566410 	 -57.410640 
101.176760 	 -57.456420 
103.007810 	 -57.395390 
102.702640 	 -57.395390 
103.618160 	 -57.334350 
103.618160 	 -57.349610 
103.923340 	 -57.349610 
103.312990 	 -57.349610 
101.787110 	 -57.303830 
102.702640 	 -57.319090 
102.702640 	 -57.364870 
103.007810 	 -57.380130 
102.397460 	 -57.364870 
101.787110 	 -57.319090 
101.176760 	 -57.258060 
99.650880 	 -57.120730 
100.261230 	 -57.090210 
99.345700 	 -56.968140 
98.735350 	 -56.815550 
99.040530 	 -56.724000 
98.430180 	 -56.708740 
99.650880 	 -56.724000 
99.345700 	 -56.708740 
93.852540 	 -56.754520 
0.773930 	 -56.846070 
2.604980 	 -57.197020 
4.130860 	 -57.395390 
5.656740 	 -57.578490 
4.741210 	 -57.593750 
4.741210 	 -57.670040 
2.604980 	 -57.731080 
0.468750 	 -58.143070 
-0.446780 	 -58.265140 
-1.667480 	 -58.432980 
-1.362300 	 -58.539790 
-0.751950 	 -58.402470 
1.079100 	 -58.478760 
3.520510 	 -58.661870 
5.656740 	 -58.890750 
3.520510 	 -59.073850 
2.299800 	 -59.134890 
-1.057130 	 -58.997560 
-3.193360 	 -59.104370 
0.163570 	 -59.455320 
2.604980 	 -59.623170 
5.046390 	 -59.653690 
4.130860 	 -59.440060 
-0.446780 	 -59.653690 
-2.277830 	 -60.004640 
-1.057130 	 -60.126710 
3.825680 	 -60.004640 
6.267090 	 -60.035160 
1.384280 	 -60.019900 
-1.972660 	 -60.111450 
-1.362300 	 -60.172490 
3.825680 	 -60.294560 
4.741210 	 -60.660770 
0.468750 	 -60.828610 
-1.057130 	 -60.813350 
-1.667480 	 -60.752320 
-1.667480 	 -61.072750 
-1.667480 	 -61.179570 
-2.277830 	 -60.935420 
-1.362300 	 -60.996460 
-0.141600 	 -61.423710 
4.130860 	 -61.469480 
4.741210 	 -61.454220 
-0.446780 	 -61.408450 
-0.446780 	 -61.438960 
4.741210 	 -61.576290 
2.299800 	 -61.759400 
-1.362300 	 -62.018800 
-0.751950 	 -62.049320 
2.910160 	 -62.156130 
6.267090 	 -62.201900 
3.520510 	 -62.247680 
0.163570 	 -62.308720 
-1.362300 	 -62.323970 
-1.362300 	 -62.415530 
-1.362300 	 -62.430790 
-0.751950 	 -62.446040 
1.384280 	 -62.552860 
2.910160 	 -62.537600 
2.910160 	 -62.659670 
3.825680 	 -62.644410 
4.741210 	 -62.735960 
5.046390 	 -62.766480 
4.741210 	 -62.812260 
4.741210 	 -62.919070 
6.572270 	 -63.010620 
5.961910 	 -63.086910 
5.046390 	 -63.208980 
5.656740 	 -63.270020 
4.741210 	 -63.300540 
4.741210 	 -63.422610 
4.436040 	 -63.498900 
5.046390 	 -63.559940 
5.046390 	 -63.666750 
4.741210 	 -63.834590 
5.046390 	 -63.956670 
4.130860 	 -63.971920 
4.436040 	 -64.124510 
2.604980 	 -64.139770 
1.384280 	 -64.231320 
1.384280 	 -64.246580 
1.994630 	 -64.277100 
0.773930 	 -64.216060 
-1.667480 	 -64.231320 
-1.972660 	 -64.155030 
-2.277830 	 -64.216060 
-2.888180 	 -64.460210 
-2.277830 	 -64.658570 
-0.141600 	 -64.780640 
3.215330 	 -64.917970 
4.436040 	 -64.887450 
4.436040 	 -64.826420 
5.046390 	 -64.658570 
2.910160 	 -64.597530 
0.163570 	 -64.765380 
-1.057130 	 -64.979000 
-0.446780 	 -65.192630 
-0.751950 	 -65.299440 
1.994630 	 -65.131590 
3.825680 	 -64.902710 
4.741210 	 -64.979000 
1.994630 	 -65.268920 
-0.751950 	 -65.436770 
-1.362300 	 -65.482540 
-0.141600 	 -65.253660 
4.741210 	 -65.207890 
4.741210 	 -65.467290 
1.994630 	 -65.726680 
-1.972660 	 -65.619870 
-1.972660 	 -65.467290 
2.299800 	 -65.497800 
5.961910 	 -65.558840 
1.689450 	 -65.741940 
-2.277830 	 -65.741940 
-1.362300 	 -65.757200 
4.741210 	 -65.757200 
2.910160 	 -65.909790 
-1.057130 	 -66.245480 
-2.277830 	 -66.031860 
-0.751950 	 -65.986080 
-1.362300 	 -66.169190 
-1.057130 	 -66.337040 
-1.362300 	 -66.138670 
-0.751950 	 -66.077640 
2.910160 	 -66.337040 
3.520510 	 -66.489620 
-0.751950 	 -66.520140 
0.163570 	 -66.581180 
5.046390 	 -66.489620 
1.689450 	 -66.428590 
-1.667480 	 -66.428590 
0.163570 	 -66.428590 
2.910160 	 -66.642210 
4.436040 	 -66.718510 
1.689450 	 -66.825320 
-0.751950 	 -66.871090 
-1.667480 	 -66.916870 
-1.057130 	 -67.054200 
0.773930 	 -67.023680 
0.773930 	 -67.054200 
2.910160 	 -67.099980 
3.215330 	 -67.130490 
4.741210 	 -67.191530 
5.961910 	 -67.252560 
5.351560 	 -67.328860 
5.046390 	 -67.374630 
3.825680 	 -67.313600 
4.130860 	 -67.420410 
2.299800 	 -67.328860 
4.130860 	 -67.435670 
3.215330 	 -67.405150 
3.520510 	 -67.374630 
3.825680 	 -67.435670 
3.825680 	 -67.374630 
3.215330 	 -67.389890 
2.604980 	 -67.359380 
4.436040 	 -67.466190 
4.436040 	 -67.573000 
4.741210 	 -67.618770 
5.656740 	 -67.710330 
5.656740 	 -67.817140 
5.656740 	 -67.832400 
5.046390 	 -67.923950 
5.351560 	 -67.984990 
5.046390 	 -68.030760 
3.215330 	 -67.923950 
4.130860 	 -67.862920 
1.689450 	 -67.862920 
1.079100 	 -67.847660 
-1.057130 	 -67.893430 
-2.583010 	 -68.015500 
-2.277830 	 -68.213870 
-1.972660 	 -68.259640 
-1.667480 	 -68.320680 
-1.057130 	 -68.259640 
3.215330 	 -68.091800 
3.825680 	 -68.122310 
4.741210 	 -68.366460 
4.741210 	 -68.458010 
2.910160 	 -68.549560 
-0.141600 	 -68.488530 
-1.972660 	 -68.320680 
-1.667480 	 -68.259640 
-1.362300 	 -68.549560 
2.910160 	 -68.702150 
4.130860 	 -68.732670 
3.520510 	 -68.442750 
2.604980 	 -68.519040 
-1.972660 	 -68.656370 
-1.667480 	 -68.885250 
1.079100 	 -68.870000 
4.436040 	 -68.641110 
4.130860 	 -68.702150 
0.468750 	 -68.885250 
-1.972660 	 -69.022580 
-1.667480 	 -69.037840 
5.046390 	 -69.144650 
4.130860 	 -69.144650 
0.163570 	 -69.037840 
-2.277830 	 -68.870000 
-0.141600 	 -68.946290 
4.741210 	 -69.175170 
5.351560 	 -69.129390 
4.741210 	 -68.946290 
5.046390 	 -69.190430 
5.351560 	 -69.343020 
3.520510 	 -69.220950 
-0.446780 	 -69.175170 
-1.667480 	 -69.098880 
1.994630 	 -69.343020 
4.130860 	 -69.434570 
-1.057130 	 -69.541380 
0.163570 	 -69.526120 
4.130860 	 -69.465090 
3.520510 	 -69.388790 
-1.057130 	 -69.358280 
-1.972660 	 -69.297240 
0.773930 	 -69.358280 
2.299800 	 -69.388790 
4.436040 	 -69.419310 
5.351560 	 -69.434570 
4.741210 	 -69.480350 
1.384280 	 -69.571900 
-0.751950 	 -69.526120 
-1.057130 	 -69.495610 
-0.751950 	 -69.526120 
-1.972660 	 -69.602420 
-1.362300 	 -69.693970 
-1.362300 	 -69.602420 
-0.751950 	 -69.632930 
-1.972660 	 -69.693970 
-1.667480 	 -69.663450 
-1.667480 	 -69.587160 
-2.277830 	 -69.678710 
-2.583010 	 -69.678710 
-1.362300 	 -69.724490 
-1.972660 	 -69.770260 
-1.972660 	 -69.892330 
-1.362300 	 -69.831300 
-1.667480 	 -69.877080 
-1.972660 	 -69.892330 
-1.972660 	 -69.953370 
-0.446780 	 -70.060180 
-0.141600 	 -70.075440 
1.384280 	 -70.197510 
1.384280 	 -70.151730 
2.299800 	 -70.151730 
4.130860 	 -70.166990 
4.436040 	 -69.953370 
4.130860 	 -69.877080 
3.520510 	 -69.861820 
3.215330 	 -69.953370 
1.994630 	 -70.090700 
0.163570 	 -70.166990 
-1.057130 	 -70.258540 
-1.972660 	 -70.273800 
-2.583010 	 -70.289060 
-0.446780 	 -70.350100 
1.384280 	 -70.105960 
5.961910 	 -70.014400 
4.741210 	 -70.075440 
3.520510 	 -70.212770 
1.384280 	 -70.334840 
-1.057130 	 -70.319580 
-2.277830 	 -70.197510 
-1.667480 	 -70.090700 
0.773930 	 -70.151730 
5.351560 	 -70.334840 
4.741210 	 -70.441650 
1.994630 	 -70.533200 
-1.057130 	 -70.243290 
-1.362300 	 -70.075440 
-1.362300 	 -70.426390 
4.436040 	 -70.533200 
6.267090 	 -70.624760 
2.910160 	 -70.319580 
-1.057130 	 -70.243290 
-2.888180 	 -70.472170 
2.910160 	 -70.441650 
5.656740 	 -70.441650 
0.773930 	 -70.487430 
-2.277830 	 -70.441650 
-0.751950 	 -70.319580 
5.351560 	 -70.411130 
3.825680 	 -70.670530 
1.994630 	 -70.609500 
-1.362300 	 -70.411130 
-0.141600 	 -70.655270 
0.163570 	 -70.762080 
2.910160 	 -70.578980 
5.351560 	 -70.426390 
0.773930 	 -70.487430 
-1.362300 	 -70.762080 
2.910160 	 -70.792600 
5.046390 	 -70.701050 
-1.667480 	 -70.609500 
-0.751950 	 -70.533200 
3.215330 	 -70.548460 
5.961910 	 -70.533200 
-0.141600 	 -70.624760 
-1.667480 	 -70.685790 
-1.667480 	 -70.792600 
0.468750 	 -70.762080 
1.994630 	 -70.838380 
4.436040 	 -70.868900 
5.046390 	 -70.960450 
5.656740 	 -70.929930 
3.520510 	 -71.006230 
0.468750 	 -70.929930 
-0.446780 	 -70.960450 
-1.057130 	 -70.990970 
-2.583010 	 -70.960450 
-2.888180 	 -71.052000 
-1.057130 	 -71.021480 
-1.362300 	 -71.082520 
-3.193360 	 -71.082520 
-2.583010 	 -71.128300 
-3.498540 	 -71.143550 
-1.667480 	 -71.082520 
-2.583010 	 -71.174070 
-1.057130 	 -71.204590 
-0.141600 	 -71.204590 
-1.362300 	 -71.219850 
-2.277830 	 -71.174070 
-3.498540 	 -71.143550 
-2.277830 	 -71.113040 
-1.057130 	 -71.052000 
-1.057130 	 -71.097780 
0.163570 	 -71.021480 
1.384280 	 -70.914670 
1.994630 	 -70.929930 
1.384280 	 -71.036740 
4.130860 	 -71.067260 
4.741210 	 -71.128300 
5.046390 	 -71.265620 
4.741210 	 -71.357180 
6.267090 	 -71.372440 
4.741210 	 -71.402950 
1.994630 	 -71.204590 
1.384280 	 -71.128300 
-0.446780 	 -71.067260 
-1.057130 	 -71.143550 
-2.583010 	 -71.311400 
-2.277830 	 -71.479250 
-1.667480 	 -71.448730 
1.384280 	 -71.463990 
2.604980 	 -71.250370 
5.046390 	 -71.204590 
4.436040 	 -71.265620 
1.994630 	 -71.402950 
-0.446780 	 -71.540280 
-1.667480 	 -71.509770 
-1.057130 	 -71.280880 
2.299800 	 -71.189330 
5.351560 	 -71.418210 
4.741210 	 -71.463990 
1.384280 	 -71.555540 
-1.362300 	 -71.387700 
-2.888180 	 -71.250370 
2.604980 	 -71.479250 
5.656740 	 -71.601320 
3.215330 	 -71.723390 
-0.751950 	 -71.616580 
-2.277830 	 -71.647090 
2.910160 	 -71.631840 
4.741210 	 -71.555540 
0.468750 	 -71.433470 
-0.751950 	 -71.509770 
-1.667480 	 -71.799680 
-1.972660 	 -71.708130 
-1.057130 	 -71.418210 
-2.277830 	 -71.677610 
-1.362300 	 -71.799680 
-1.667480 	 -71.616580 
2.299800 	 -71.463990 
5.656740 	 -71.555540 
0.163570 	 -71.753910 
-0.751950 	 -71.952270 
2.604980 	 -71.769170 
4.130860 	 -71.677610 
-1.972660 	 -71.601320 
-1.057130 	 -71.509770 
1.689450 	 -71.479250 
6.572270 	 -71.494510 
3.215330 	 -71.525020 
-0.141600 	 -71.586060 
-1.667480 	 -71.616580 
-2.277830 	 -71.738650 
-1.667480 	 -71.769170 
0.163570 	 -71.784420 
2.604980 	 -71.799680 
4.436040 	 -71.799680 
3.520510 	 -71.814940 
5.046390 	 -71.875980 
4.741210 	 -71.845460 
5.351560 	 -71.814940 
4.130860 	 -71.860720 
4.436040 	 -71.967530 
4.741210 	 -71.860720 
4.436040 	 -71.845460 
3.825680 	 -71.845460 
3.520510 	 -71.860720 
4.130860 	 -71.723390 
3.520510 	 -71.738650 
3.215330 	 -71.647090 
3.520510 	 -71.601320 
4.130860 	 -71.586060 
3.215330 	 -71.662350 
3.825680 	 -71.677610 
4.436040 	 -71.647090 
4.741210 	 -71.814940 
3.825680 	 -71.875980 
4.436040 	 -71.967530 
4.741210 	 -71.845460 
5.656740 	 -71.647090 
3.520510 	 -71.586060 
2.299800 	 -71.631840 
1.994630 	 -71.799680 
0.468750 	 -71.830200 
0.163570 	 -71.937010 
-1.362300 	 -71.784420 
-1.057130 	 -71.616580 
-2.888180 	 -71.570800 
-1.362300 	 -71.677610 
-0.141600 	 -71.860720 
1.689450 	 -71.845460 
3.215330 	 -71.845460 
4.741210 	 -71.647090 
5.046390 	 -71.616580 
3.825680 	 -71.753910 
1.079100 	 -71.906490 
-1.667480 	 -71.937010 
-1.972660 	 -71.570800 
-0.751950 	 -71.479250 
2.604980 	 -71.738650 
4.436040 	 -71.891240 
4.741210 	 -71.906490 
2.299800 	 -71.662350 
-1.057130 	 -71.616580 
-1.667480 	 -71.860720 
1.384280 	 -71.921750 
5.046390 	 -71.753910 
2.910160 	 -71.555540 
0.163570 	 -71.616580 
-1.972660 	 -71.753910 
0.468750 	 -71.784420 
4.741210 	 -71.814940 
2.910160 	 -71.830200 
-1.972660 	 -71.677610 
-2.583010 	 -71.601320 
2.299800 	 -71.753910 
5.351560 	 -72.013310 
4.436040 	 -71.891240 
2.299800 	 -71.677610 
1.689450 	 -71.814940 
3.215330 	 -71.982790 
4.741210 	 -71.860720 
1.689450 	 -71.784420 
-1.972660 	 -71.616580 
0.773930 	 -71.723390 
6.267090 	 -71.860720 
0.468750 	 -71.921750 
-0.446780 	 -71.998050 
2.604980 	 -71.952270 
3.520510 	 -71.937010 
-0.141600 	 -71.921750 
-1.667480 	 -71.891240 
-1.057130 	 -71.906490 
1.384280 	 -71.753910 
2.910160 	 -71.723390 
5.046390 	 -71.753910 
4.741210 	 -71.692870 
3.520510 	 -71.662350 
0.468750 	 -71.738650 
-1.057130 	 -71.769170 
-0.751950 	 -71.769170 
-1.972660 	 -71.753910 
-2.277830 	 -71.860720 
-2.583010 	 -71.860720 
-2.277830 	 -71.769170 
-1.667480 	 -71.830200 
-2.277830 	 -71.891240 
-1.362300 	 -71.967530 
-1.057130 	 -71.921750 
-2.277830 	 -72.059080 
-1.667480 	 -72.013310 
-1.057130 	 -71.952270 
-2.888180 	 -71.982790 
-2.277830 	 -71.875980 
-1.972660 	 -71.860720 
-0.751950 	 -71.784420 
-1.057130 	 -71.692870 
-1.972660 	 -71.708130 
-1.362300 	 -71.738650 
-0.751950 	 -71.830200 
-0.141600 	 -71.906490 
0.468750 	 -72.013310 
2.604980 	 -72.089600 
4.741210 	 -71.952270 
5.351560 	 -71.845460 
5.046390 	 -71.677610 
5.351560 	 -71.570800 
3.825680 	 -71.662350 
2.299800 	 -71.845460 
1.079100 	 -71.982790 
0.468750 	 -71.967530 
-0.751950 	 -71.875980 
-2.277830 	 -71.784420 
-1.972660 	 -71.586060 
-1.362300 	 -71.708130 
0.773930 	 -71.921750 
3.520510 	 -71.998050 
5.046390 	 -71.982790 
4.741210 	 -71.753910 
2.299800 	 -71.708130 
-0.751950 	 -71.799680 
-1.667480 	 -71.982790 
-1.667480 	 -72.028560 
-0.141600 	 -71.814940 
4.741210 	 -71.692870 
5.046390 	 -71.906490 
1.384280 	 -72.120120 
-0.141600 	 -71.952270 
-2.888180 	 -71.692870 
0.773930 	 -71.875980 
4.130860 	 -72.089600 
3.825680 	 -72.043820 
-0.141600 	 -71.845460 
-2.583010 	 -71.692870 
-0.446780 	 -71.753910 
5.351560 	 -71.784420 
3.825680 	 -71.753910 
0.163570 	 -71.860720 
-2.583010 	 -72.089600 
-1.667480 	 -72.043820 
1.994630 	 -71.845460 
4.130860 	 -71.906490 
5.351560 	 -72.181150 
3.825680 	 -72.043820 
1.689450 	 -71.830200 
-1.057130 	 -71.799680 
-1.667480 	 -72.104860 
1.994630 	 -72.135380 
3.215330 	 -72.120120 
-1.667480 	 -72.074340 
1.689450 	 -71.967530 
5.046390 	 -71.875980 
1.384280 	 -71.860720 
-1.667480 	 -71.769170 
-1.362300 	 -71.799680 
2.299800 	 -71.814940 
5.351560 	 -71.860720 
3.825680 	 -71.952270 
2.299800 	 -71.891240 
-1.057130 	 -71.860720 
-1.972660 	 -71.937010 
-2.583010 	 -71.875980 
-2.277830 	 -71.982790 
0.163570 	 -71.937010 
1.079100 	 -71.982790 
1.994630 	 -71.982790 
1.689450 	 -71.998050 
2.910160 	 -71.998050 
2.299800 	 -71.952270 
2.910160 	 -72.013310 
3.520510 	 -72.043820 
3.215330 	 -72.059080 
4.130860 	 -72.120120 
4.436040 	 -72.059080 
3.825680 	 -71.967530 
2.604980 	 -72.013310 
2.910160 	 -71.967530 
3.520510 	 -72.074340 
1.994630 	 -71.998050 
1.689450 	 -71.982790 
1.689450 	 -71.952270 
1.994630 	 -71.875980 
0.163570 	 -71.952270 
0.773930 	 -71.814940 
-0.446780 	 -71.753910 
-1.972660 	 -71.631840 
-2.277830 	 -71.586060 
-2.583010 	 -71.586060 
-2.277830 	 -71.555540 
-2.277830 	 -71.540280 
-1.667480 	 -71.601320 
0.468750 	 -71.692870 
1.994630 	 -71.799680 
3.825680 	 -71.799680 
4.130860 	 -71.799680 
5.351560 	 -71.692870 
3.520510 	 -71.525020 
1.994630 	 -71.387700 
0.468750 	 -71.479250 
-1.667480 	 -71.586060 
-2.583010 	 -71.692870 
-1.972660 	 -71.738650 
0.163570 	 -71.677610 
4.130860 	 -71.387700 
5.961910 	 -71.372440 
2.604980 	 -71.540280 
0.773930 	 -71.647090 
-1.972660 	 -71.601320 
-2.888180 	 -71.418210 
0.773930 	 -71.280880 
4.741210 	 -71.463990 
4.436040 	 -71.647090 
1.994630 	 -71.692870 
-2.277830 	 -71.326660 
-1.362300 	 -71.235110 
2.604980 	 -71.387700 
4.436040 	 -71.540280 
1.384280 	 -71.601320 
-2.277830 	 -71.494510 
-1.057130 	 -71.448730 
4.130860 	 -71.357180 
5.046390 	 -71.265620 
-0.751950 	 -71.418210 
-2.277830 	 -71.509770 
-2.583010 	 -71.433470 
-2.888180 	 -71.250370 
-1.667480 	 -71.555540 
-0.446780 	 -71.555540 
1.384280 	 -71.357180 
4.436040 	 -71.235110 
1.689450 	 -71.311400 
-2.583010 	 -71.555540 
1.384280 	 -71.570800 
5.351560 	 -71.433470 
-0.446780 	 -71.372440 
-0.141600 	 -71.250370 
0.773930 	 -71.174070 
4.741210 	 -71.113040 
3.520510 	 -71.128300 
-0.751950 	 -71.219850 
-1.972660 	 -71.341920 
-1.362300 	 -71.372440 
0.163570 	 -71.509770 
1.994630 	 -71.479250 
2.910160 	 -71.463990 
2.910160 	 -71.433470 
4.130860 	 -71.402950 
3.825680 	 -71.463990 
4.436040 	 -71.525020 
4.130860 	 -71.494510 
3.825680 	 -71.494510 
3.825680 	 -71.570800 
3.825680 	 -71.616580 
2.604980 	 -71.494510 
1.689450 	 -71.570800 
2.299800 	 -71.540280 
1.994630 	 -71.494510 
2.910160 	 -71.540280 
3.215330 	 -71.509770 
2.604980 	 -71.586060 
3.215330 	 -71.479250 
3.215330 	 -71.357180 
2.910160 	 -71.433470 
4.436040 	 -71.250370 
4.130860 	 -71.204590 
4.130860 	 -71.082520 
5.961910 	 -71.113040 
5.351560 	 -71.067260 
5.351560 	 -71.143550 
4.436040 	 -71.189330 
4.741210 	 -71.280880 
3.520510 	 -71.372440 
3.215330 	 -71.448730 
1.384280 	 -71.463990 
0.468750 	 -71.494510 
-1.057130 	 -71.372440 
-2.888180 	 -71.189330 
-2.583010 	 -71.143550 
-2.277830 	 -71.128300 
-1.667480 	 -71.265620 
-0.751950 	 -71.357180 
3.520510 	 -71.433470 
5.351560 	 -71.540280 
4.741210 	 -71.311400 
3.825680 	 -71.082520 
1.079100 	 -71.128300 
0.163570 	 -71.280880 
-1.972660 	 -71.448730 
-2.277830 	 -71.463990 
0.468750 	 -71.341920 
3.825680 	 -71.143550 
5.656740 	 -71.235110 
2.910160 	 -71.448730 
-0.446780 	 -71.540280 
-2.277830 	 -71.372440 
-1.972660 	 -71.113040 
1.994630 	 -71.296140 
5.351560 	 -71.463990 
2.604980 	 -71.494510 
-1.972660 	 -71.280880 
-1.972660 	 -71.265620 
1.384280 	 -71.280880 
5.656740 	 -71.433470 
1.384280 	 -71.402950 
-2.277830 	 -71.463990 
-2.277830 	 -71.326660 
1.384280 	 -71.174070 
4.130860 	 -71.326660 
5.046390 	 -71.372440 
5.351560 	 -71.204590 
4.741210 	 -71.158810 
2.299800 	 -71.402950 
-0.446780 	 -71.479250 
-0.446780 	 -71.341920 
2.299800 	 -71.113040 
3.215330 	 -71.082520 
-1.057130 	 -71.219850 
1.079100 	 -71.372440 
3.520510 	 -71.418210 
2.604980 	 -71.418210 
-0.446780 	 -71.479250 
-0.751950 	 -71.341920 
1.689450 	 -71.418210 
3.520510 	 -71.341920 
4.436040 	 -71.326660 
4.130860 	 -71.265620 
0.773930 	 -71.265620 
-1.057130 	 -71.250370 
-1.057130 	 -71.204590 
-1.667480 	 -71.204590 
-1.667480 	 -71.143550 
-1.362300 	 -71.204590 
0.163570 	 -71.235110 
-0.446780 	 -71.189330 
-0.141600 	 -71.250370 
0.468750 	 -71.235110 
1.689450 	 -71.219850 
1.079100 	 -71.143550 
1.994630 	 -71.204590 
1.079100 	 -71.219850 
1.994630 	 -71.250370 
0.773930 	 -71.296140 
1.079100 	 -71.326660 
2.299800 	 -71.311400 
1.689450 	 -71.341920 
1.079100 	 -71.296140 
0.468750 	 -71.326660 
0.163570 	 -71.265620 
-0.446780 	 -71.189330 
-1.057130 	 -71.113040 
-1.972660 	 -71.021480 
-1.667480 	 -70.990970 
-1.057130 	 -71.021480 
-1.667480 	 -71.021480 
-2.888180 	 -71.128300 
-2.277830 	 -71.219850 
-0.751950 	 -71.280880 
-0.751950 	 -71.311400 
2.604980 	 -71.341920 
3.825680 	 -71.219850 
5.351560 	 -70.990970 
5.656740 	 -70.914670 
3.215330 	 -71.082520 
2.299800 	 -71.158810 
0.163570 	 -71.311400 
-1.972660 	 -71.372440 
-2.277830 	 -71.280880 
-0.446780 	 -71.082520 
-0.141600 	 -70.929930 
3.520510 	 -71.097780 
5.351560 	 -71.235110 
3.825680 	 -71.372440 
0.468750 	 -71.280880 
-1.667480 	 -71.052000 
-2.583010 	 -71.021480 
0.163570 	 -71.204590 
3.825680 	 -71.311400 
5.046390 	 -71.204590 
1.994630 	 -70.975710 
-1.057130 	 -71.006230 
-2.277830 	 -71.265620 
0.163570 	 -71.372440 
5.046390 	 -71.296140 
4.741210 	 -71.189330 
-0.141600 	 -71.158810 
-2.277830 	 -71.113040 
0.773930 	 -71.174070 
5.351560 	 -71.174070 
1.079100 	 -71.097780 
-1.362300 	 -70.884160 
-1.057130 	 -71.052000 
-1.972660 	 -71.158810 
-1.667480 	 -71.006230 
-3.193360 	 -70.853640 
-0.751950 	 -71.143550 
1.079100 	 -71.143550 
4.741210 	 -71.006230 
0.468750 	 -70.792600 
-0.446780 	 -70.853640 
2.604980 	 -71.006230 
3.215330 	 -71.082520 
-1.667480 	 -71.082520 
-0.751950 	 -71.128300 
3.215330 	 -70.975710 
4.436040 	 -70.975710 
1.689450 	 -70.899410 
-0.751950 	 -70.792600 
-1.972660 	 -70.762080 
-0.446780 	 -70.716310 
1.384280 	 -70.762080 
1.689450 	 -70.823120 
4.130860 	 -70.807860 
5.656740 	 -70.853640 
5.046390 	 -70.838380 
4.130860 	 -70.792600 
2.910160 	 -70.838380 
1.384280 	 -70.853640 
-0.751950 	 -70.838380 
-1.667480 	 -70.792600 
-1.362300 	 -70.807860 
-1.667480 	 -70.853640 
-0.446780 	 -70.899410 
-0.751950 	 -70.884160 
-1.057130 	 -70.777340 
-1.972660 	 -70.807860 
-1.057130 	 -70.853640 
-2.277830 	 -70.929930 
-1.057130 	 -70.929930 
-0.141600 	 -70.975710 
1.079100 	 -71.082520 
-0.751950 	 -71.143550 
0.163570 	 -71.128300 
0.163570 	 -71.235110 
-0.141600 	 -71.128300 
3.215330 	 -71.158810 
3.520510 	 -71.219850 
5.046390 	 -71.097780 
5.046390 	 -70.960450 
5.961910 	 -70.823120 
4.741210 	 -70.762080 
4.741210 	 -70.945190 
4.130860 	 -70.960450 
1.994630 	 -71.204590 
1.384280 	 -71.189330 
1.689450 	 -71.250370 
-0.751950 	 -71.204590 
-1.972660 	 -70.945190 
-2.277830 	 -70.899410 
-1.972660 	 -70.945190 
-0.141600 	 -71.113040 
1.994630 	 -71.174070 
5.046390 	 -71.280880 
5.961910 	 -71.158810 
3.520510 	 -70.868900 
0.773930 	 -70.777340 
-1.362300 	 -70.975710 
-1.972660 	 -71.235110 
-1.362300 	 -71.174070 
2.604980 	 -70.960450 
5.961910 	 -70.868900 
4.130860 	 -71.052000 
0.163570 	 -71.174070 
-1.362300 	 -71.235110 
-1.972660 	 -70.975710 
1.994630 	 -70.884160 
4.741210 	 -71.097780 
3.825680 	 -71.143550 
-0.446780 	 -71.219850 
-2.583010 	 -71.143550 
0.773930 	 -71.006230 
5.046390 	 -71.036740 
2.910160 	 -70.868900 
-0.141600 	 -71.113040 
-1.972660 	 -71.158810 
-1.972660 	 -71.036740 
-0.751950 	 -70.823120 
-1.057130 	 -71.052000 
-1.362300 	 -71.021480 
-1.057130 	 -70.929930 
1.689450 	 -70.853640 
4.741210 	 -70.975710 
