2.441406e+000 	 -7.018604e+001 
-1.525879e+000 	 -7.004871e+001 
-3.662109e+000 	 -7.012500e+001 
-3.051758e+000 	 -7.036914e+001 
3.967285e+000 	 -7.043018e+001 
5.187988e+000 	 -7.029285e+001 
1.525879e+000 	 -7.003345e+001 
-1.525879e+000 	 -6.997241e+001 
-1.831055e+000 	 -6.994189e+001 
-1.220703e+000 	 -6.994189e+001 
3.051758e-001 	 -7.017078e+001 
5.187988e+000 	 -7.035388e+001 
9.155273e-001 	 -7.039966e+001 
-2.136230e+000 	 -7.017078e+001 
1.220703e+000 	 -7.006396e+001 
4.272461e+000 	 -7.033862e+001 
-2.136230e+000 	 -7.009448e+001 
6.103516e-001 	 -7.014026e+001 
3.967285e+000 	 -7.043018e+001 
-2.441406e+000 	 -7.029285e+001 
-2.136230e+000 	 -7.006396e+001 
2.136230e+000 	 -7.017078e+001 
4.882813e+000 	 -7.043018e+001 
9.155273e-001 	 -7.030811e+001 
-2.746582e+000 	 -7.029285e+001 
-3.051758e+000 	 -7.010974e+001 
-1.831055e+000 	 -7.010974e+001 
6.103516e-001 	 -7.010974e+001 
4.272461e+000 	 -7.026233e+001 
5.493164e+000 	 -7.038440e+001 
3.356934e+000 	 -7.039966e+001 
9.155273e-001 	 -7.039966e+001 
-3.051758e+000 	 -7.036914e+001 
-3.662109e+000 	 -7.030811e+001 
-3.356934e+000 	 -7.021655e+001 
-3.662109e+000 	 -7.026233e+001 
-3.967285e+000 	 -7.014026e+001 
-2.136230e+000 	 -7.003345e+001 
-2.746582e+000 	 -7.003345e+001 
-1.220703e+000 	 -7.000293e+001 
-9.155273e-001 	 -7.004871e+001 
-1.525879e+000 	 -7.007922e+001 
3.051758e-001 	 -6.997241e+001 
    0 	 -7.012500e+001 
1.831055e+000 	 -7.014026e+001 
3.051758e+000 	 -7.004871e+001 
1.525879e+000 	 -7.012500e+001 
1.525879e+000 	 -7.017078e+001 
3.051758e+000 	 -7.014026e+001 
1.525879e+000 	 -7.018604e+001 
2.136230e+000 	 -7.023181e+001 
2.746582e+000 	 -7.017078e+001 
3.356934e+000 	 -7.017078e+001 
3.967285e+000 	 -7.015552e+001 
1.525879e+000 	 -7.012500e+001 
2.746582e+000 	 -7.007922e+001 
6.103516e-001 	 -7.001819e+001 
6.103516e-001 	 -7.003345e+001 
-1.220703e+000 	 -7.003345e+001 
    0 	 -7.010974e+001 
    0 	 -7.004871e+001 
-2.746582e+000 	 -7.003345e+001 
-1.220703e+000 	 -7.000293e+001 
-3.051758e+000 	 -7.007922e+001 
-5.493164e+000 	 -7.018604e+001 
-3.356934e+000 	 -7.021655e+001 
-1.525879e+000 	 -7.036914e+001 
-2.136230e+000 	 -7.039966e+001 
3.662109e+000 	 -7.044543e+001 
2.746582e+000 	 -7.046069e+001 
3.662109e+000 	 -7.039966e+001 
5.798340e+000 	 -7.027759e+001 
1.525879e+000 	 -7.032336e+001 
2.136230e+000 	 -7.010974e+001 
-1.220703e+000 	 -7.000293e+001 
-3.356934e+000 	 -7.015552e+001 
-1.831055e+000 	 -7.021655e+001 
-1.831055e+000 	 -7.027759e+001 
3.051758e-001 	 -7.038440e+001 
3.967285e+000 	 -7.050647e+001 
4.882813e+000 	 -7.032336e+001 
1.220703e+000 	 -7.012500e+001 
-1.220703e+000 	 -7.004871e+001 
-3.356934e+000 	 -7.020129e+001 
-1.220703e+000 	 -7.027759e+001 
3.051758e+000 	 -7.043018e+001 
5.493164e+000 	 -7.030811e+001 
3.051758e-001 	 -7.010974e+001 
-3.967285e+000 	 -7.006396e+001 
-4.882813e+000 	 -7.029285e+001 
-2.441406e+000 	 -7.030811e+001 
-9.155273e-001 	 -7.030811e+001 
-1.831055e+000 	 -7.030811e+001 
-3.356934e+000 	 -7.020129e+001 
-4.577637e+000 	 -7.012500e+001 
-1.525879e+000 	 -7.000293e+001 
3.051758e+000 	 -7.026233e+001 
1.831055e+000 	 -7.035388e+001 
-2.136230e+000 	 -7.014026e+001 
3.051758e-001 	 -7.001819e+001 
4.577637e+000 	 -7.035388e+001 
-2.746582e+000 	 -7.027759e+001 
-2.136230e+000 	 -7.001819e+001 
9.155273e-001 	 -7.010974e+001 
3.967285e+000 	 -7.035388e+001 
-3.051758e-001 	 -7.035388e+001 
-2.136230e+000 	 -7.017078e+001 
-2.136230e+000 	 -7.003345e+001 
-6.103516e-001 	 -7.000293e+001 
2.136230e+000 	 -7.009448e+001 
5.493164e+000 	 -7.021655e+001 
3.967285e+000 	 -7.033862e+001 
2.441406e+000 	 -7.032336e+001 
2.136230e+000 	 -7.024707e+001 
-1.220703e+000 	 -7.027759e+001 
-2.136230e+000 	 -7.021655e+001 
-2.136230e+000 	 -7.009448e+001 
-2.746582e+000 	 -7.000293e+001 
-3.662109e+000 	 -7.003345e+001 
-1.525879e+000 	 -6.989612e+001 
-2.136230e+000 	 -6.991138e+001 
-1.525879e+000 	 -6.989612e+001 
-2.136230e+000 	 -6.995715e+001 
-3.051758e-001 	 -6.995715e+001 
9.155273e-001 	 -6.989612e+001 
    0 	 -6.991138e+001 
3.051758e-001 	 -7.004871e+001 
6.103516e-001 	 -6.998767e+001 
3.051758e-001 	 -6.998767e+001 
6.103516e-001 	 -7.009448e+001 
9.155273e-001 	 -7.003345e+001 
2.136230e+000 	 -7.000293e+001 
3.051758e-001 	 -7.000293e+001 
3.051758e-001 	 -6.991138e+001 
-3.051758e-001 	 -7.004871e+001 
-3.051758e-001 	 -6.992664e+001 
-1.220703e+000 	 -7.003345e+001 
-2.136230e+000 	 -7.001819e+001 
-6.103516e-001 	 -6.992664e+001 
-6.103516e-001 	 -6.981982e+001 
-3.967285e+000 	 -6.985034e+001 
-2.746582e+000 	 -6.995715e+001 
-2.441406e+000 	 -6.989612e+001 
-3.356934e+000 	 -7.006396e+001 
-3.356934e+000 	 -7.012500e+001 
-3.662109e+000 	 -7.014026e+001 
-2.136230e+000 	 -7.021655e+001 
9.155273e-001 	 -7.029285e+001 
2.136230e+000 	 -7.029285e+001 
4.577637e+000 	 -7.027759e+001 
4.272461e+000 	 -7.030811e+001 
3.356934e+000 	 -7.018604e+001 
2.746582e+000 	 -7.006396e+001 
-3.051758e-001 	 -6.991138e+001 
-2.441406e+000 	 -6.991138e+001 
-2.136230e+000 	 -6.994189e+001 
-3.967285e+000 	 -7.003345e+001 
-2.136230e+000 	 -7.012500e+001 
1.220703e+000 	 -7.026233e+001 
3.356934e+000 	 -7.035388e+001 
4.882813e+000 	 -7.009448e+001 
1.831055e+000 	 -6.992664e+001 
-1.831055e+000 	 -6.991138e+001 
-2.746582e+000 	 -6.995715e+001 
-3.051758e+000 	 -7.004871e+001 
9.155273e-001 	 -7.029285e+001 
6.103516e+000 	 -7.018604e+001 
2.136230e+000 	 -7.004871e+001 
-2.136230e+000 	 -6.989612e+001 
-4.272461e+000 	 -7.000293e+001 
-2.136230e+000 	 -7.023181e+001 
4.272461e+000 	 -7.026233e+001 
5.187988e+000 	 -7.018604e+001 
9.155273e-001 	 -6.995715e+001 
-1.525879e+000 	 -6.989612e+001 
-1.220703e+000 	 -6.988086e+001 
-9.155273e-001 	 -6.992664e+001 
3.051758e+000 	 -7.012500e+001 
4.577637e+000 	 -7.032336e+001 
-2.441406e+000 	 -7.012500e+001 
-1.525879e+000 	 -6.983508e+001 
3.662109e+000 	 -7.018604e+001 
-2.441406e+000 	 -7.020129e+001 
-2.746582e+000 	 -6.995715e+001 
3.051758e+000 	 -7.020129e+001 
6.103516e-001 	 -7.024707e+001 
-3.051758e+000 	 -7.003345e+001 
-3.051758e-001 	 -6.988086e+001 
3.662109e+000 	 -7.017078e+001 
2.136230e+000 	 -7.017078e+001 
-3.051758e+000 	 -7.009448e+001 
-4.272461e+000 	 -6.994189e+001 
-9.155273e-001 	 -6.989612e+001 
1.831055e+000 	 -6.997241e+001 
4.577637e+000 	 -7.017078e+001 
3.662109e+000 	 -7.020129e+001 
3.051758e+000 	 -7.020129e+001 
-2.136230e+000 	 -7.023181e+001 
-3.967285e+000 	 -7.012500e+001 
-3.051758e+000 	 -7.006396e+001 
-3.051758e+000 	 -6.998767e+001 
-2.746582e+000 	 -6.989612e+001 
-2.441406e+000 	 -6.985034e+001 
-9.155273e-001 	 -6.972827e+001 
-1.220703e+000 	 -6.989612e+001 
    0 	 -6.991138e+001 
1.831055e+000 	 -6.991138e+001 
2.746582e+000 	 -7.009448e+001 
4.272461e+000 	 -7.020129e+001 
5.493164e+000 	 -7.021655e+001 
4.882813e+000 	 -7.015552e+001 
3.662109e+000 	 -7.018604e+001 
4.882813e+000 	 -7.010974e+001 
5.187988e+000 	 -7.015552e+001 
4.272461e+000 	 -7.026233e+001 
4.272461e+000 	 -7.020129e+001 
3.356934e+000 	 -7.021655e+001 
3.967285e+000 	 -7.020129e+001 
3.967285e+000 	 -7.014026e+001 
3.967285e+000 	 -7.018604e+001 
4.577637e+000 	 -7.021655e+001 
5.493164e+000 	 -7.014026e+001 
2.441406e+000 	 -7.021655e+001 
4.882813e+000 	 -7.018604e+001 
5.493164e+000 	 -7.014026e+001 
5.187988e+000 	 -7.015552e+001 
4.882813e+000 	 -7.004871e+001 
3.662109e+000 	 -7.007922e+001 
3.051758e+000 	 -7.007922e+001 
1.525879e+000 	 -6.998767e+001 
-3.051758e-001 	 -6.986560e+001 
6.103516e-001 	 -6.989612e+001 
-9.155273e-001 	 -6.983508e+001 
-1.525879e+000 	 -6.980457e+001 
-3.051758e+000 	 -6.985034e+001 
-4.272461e+000 	 -6.992664e+001 
-3.967285e+000 	 -6.998767e+001 
-3.356934e+000 	 -7.017078e+001 
-1.831055e+000 	 -7.017078e+001 
2.441406e+000 	 -7.029285e+001 
4.882813e+000 	 -7.024707e+001 
4.882813e+000 	 -7.021655e+001 
3.662109e+000 	 -7.006396e+001 
1.831055e+000 	 -6.986560e+001 
-2.746582e+000 	 -6.991138e+001 
-3.967285e+000 	 -6.998767e+001 
-2.441406e+000 	 -7.000293e+001 
-3.051758e+000 	 -7.018604e+001 
3.662109e+000 	 -7.029285e+001 
5.493164e+000 	 -7.024707e+001 
2.136230e+000 	 -7.000293e+001 
-1.220703e+000 	 -6.994189e+001 
-3.662109e+000 	 -6.995715e+001 
-3.662109e+000 	 -7.020129e+001 
2.746582e+000 	 -7.020129e+001 
4.882813e+000 	 -7.029285e+001 
3.356934e+000 	 -7.001819e+001 
1.220703e+000 	 -6.991138e+001 
-1.220703e+000 	 -6.992664e+001 
3.051758e-001 	 -6.992664e+001 
1.831055e+000 	 -7.006396e+001 
4.272461e+000 	 -7.024707e+001 
1.220703e+000 	 -7.026233e+001 
-3.662109e+000 	 -7.009448e+001 
3.051758e-001 	 -6.989612e+001 
3.967285e+000 	 -7.015552e+001 
-1.220703e+000 	 -7.010974e+001 
-2.441406e+000 	 -6.986560e+001 
1.525879e+000 	 -7.007922e+001 
2.746582e+000 	 -7.024707e+001 
-2.441406e+000 	 -7.017078e+001 
-1.831055e+000 	 -6.991138e+001 
-6.103516e-001 	 -6.994189e+001 
1.831055e+000 	 -7.020129e+001 
3.662109e+000 	 -7.027759e+001 
2.136230e+000 	 -7.033862e+001 
-2.441406e+000 	 -7.023181e+001 
-5.187988e+000 	 -7.017078e+001 
-4.577637e+000 	 -7.004871e+001 
-1.831055e+000 	 -7.000293e+001 
-6.103516e-001 	 -6.983508e+001 
-6.103516e-001 	 -6.988086e+001 
1.220703e+000 	 -6.994189e+001 
1.525879e+000 	 -7.006396e+001 
3.662109e+000 	 -7.020129e+001 
4.882813e+000 	 -7.021655e+001 
4.272461e+000 	 -7.029285e+001 
5.493164e+000 	 -7.026233e+001 
4.882813e+000 	 -7.024707e+001 
3.967285e+000 	 -7.023181e+001 
3.662109e+000 	 -7.035388e+001 
1.831055e+000 	 -7.033862e+001 
2.746582e+000 	 -7.029285e+001 
2.746582e+000 	 -7.027759e+001 
1.831055e+000 	 -7.027759e+001 
3.662109e+000 	 -7.035388e+001 
9.155273e-001 	 -7.030811e+001 
1.220703e+000 	 -7.032336e+001 
1.220703e+000 	 -7.032336e+001 
6.103516e-001 	 -7.027759e+001 
1.220703e+000 	 -7.032336e+001 
1.831055e+000 	 -7.035388e+001 
3.051758e+000 	 -7.035388e+001 
3.356934e+000 	 -7.032336e+001 
4.272461e+000 	 -7.033862e+001 
1.831055e+000 	 -7.043018e+001 
3.662109e+000 	 -7.036914e+001 
4.272461e+000 	 -7.036914e+001 
4.272461e+000 	 -7.027759e+001 
2.746582e+000 	 -7.023181e+001 
3.051758e+000 	 -7.018604e+001 
9.155273e-001 	 -7.003345e+001 
-1.525879e+000 	 -7.006396e+001 
-1.525879e+000 	 -6.995715e+001 
-3.662109e+000 	 -6.988086e+001 
-4.577637e+000 	 -7.006396e+001 
-3.967285e+000 	 -7.010974e+001 
-3.356934e+000 	 -7.023181e+001 
-3.051758e-001 	 -7.043018e+001 
2.441406e+000 	 -7.038440e+001 
3.356934e+000 	 -7.038440e+001 
4.882813e+000 	 -7.035388e+001 
1.220703e+000 	 -7.014026e+001 
3.051758e-001 	 -6.998767e+001 
-2.136230e+000 	 -6.998767e+001 
-5.493164e+000 	 -7.010974e+001 
-2.746582e+000 	 -7.018604e+001 
3.051758e-001 	 -7.023181e+001 
3.356934e+000 	 -7.026233e+001 
3.967285e+000 	 -7.026233e+001 
2.441406e+000 	 -7.003345e+001 
-3.662109e+000 	 -6.991138e+001 
-4.272461e+000 	 -7.007922e+001 
-3.051758e+000 	 -7.030811e+001 
3.967285e+000 	 -7.035388e+001 
4.882813e+000 	 -7.023181e+001 
-3.051758e-001 	 -6.995715e+001 
-3.051758e+000 	 -6.994189e+001 
-3.967285e+000 	 -7.015552e+001 
    0 	 -7.036914e+001 
2.441406e+000 	 -7.033862e+001 
5.187988e+000 	 -7.035388e+001 
4.577637e+000 	 -7.030811e+001 
3.662109e+000 	 -7.027759e+001 
-1.220703e+000 	 -7.029285e+001 
-3.662109e+000 	 -7.012500e+001 
    0 	 -7.000293e+001 
3.662109e+000 	 -7.035388e+001 
-2.746582e+000 	 -7.021655e+001 
-1.525879e+000 	 -7.000293e+001 
4.882813e+000 	 -7.024707e+001 
-2.441406e+000 	 -7.017078e+001 
-1.831055e+000 	 -6.994189e+001 
2.441406e+000 	 -7.020129e+001 
1.831055e+000 	 -7.033862e+001 
-2.746582e+000 	 -7.020129e+001 
-3.356934e+000 	 -7.000293e+001 
-9.155273e-001 	 -6.997241e+001 
3.051758e+000 	 -7.017078e+001 
4.882813e+000 	 -7.024707e+001 
2.136230e+000 	 -7.021655e+001 
-2.136230e+000 	 -7.026233e+001 
-3.051758e+000 	 -7.014026e+001 
-4.272461e+000 	 -7.006396e+001 
-4.577637e+000 	 -7.006396e+001 
-1.525879e+000 	 -7.000293e+001 
    0 	 -7.007922e+001 
6.103516e-001 	 -7.010974e+001 
1.525879e+000 	 -7.024707e+001 
4.882813e+000 	 -7.027759e+001 
3.356934e+000 	 -7.030811e+001 
3.051758e+000 	 -7.035388e+001 
2.136230e+000 	 -7.043018e+001 
2.441406e+000 	 -7.030811e+001 
3.662109e+000 	 -7.033862e+001 
    0 	 -7.030811e+001 
-1.525879e+000 	 -7.024707e+001 
-2.136230e+000 	 -7.027759e+001 
-2.136230e+000 	 -7.018604e+001 
-3.051758e+000 	 -7.018604e+001 
-3.662109e+000 	 -7.021655e+001 
-1.831055e+000 	 -7.015552e+001 
-2.746582e+000 	 -7.010974e+001 
-3.356934e+000 	 -7.007922e+001 
-2.136230e+000 	 -7.007922e+001 
-2.746582e+000 	 -7.010974e+001 
-3.051758e+000 	 -7.006396e+001 
-3.967285e+000 	 -7.017078e+001 
-1.525879e+000 	 -7.012500e+001 
-9.155273e-001 	 -7.021655e+001 
-1.831055e+000 	 -7.020129e+001 
-1.220703e+000 	 -7.015552e+001 
-6.103516e-001 	 -7.018604e+001 
3.051758e-001 	 -7.014026e+001 
1.220703e+000 	 -7.026233e+001 
2.746582e+000 	 -7.020129e+001 
3.967285e+000 	 -7.026233e+001 
4.577637e+000 	 -7.021655e+001 
3.967285e+000 	 -7.017078e+001 
4.272461e+000 	 -7.007922e+001 
2.441406e+000 	 -7.006396e+001 
-6.103516e-001 	 -6.994189e+001 
-6.103516e-001 	 -6.983508e+001 
-2.441406e+000 	 -6.981982e+001 
-2.136230e+000 	 -6.980457e+001 
-2.441406e+000 	 -6.992664e+001 
-3.967285e+000 	 -6.994189e+001 
-2.746582e+000 	 -6.998767e+001 
-3.051758e-001 	 -7.006396e+001 
3.051758e+000 	 -7.026233e+001 
2.136230e+000 	 -7.015552e+001 
4.882813e+000 	 -7.001819e+001 
1.525879e+000 	 -6.988086e+001 
-1.220703e+000 	 -6.974353e+001 
-3.051758e+000 	 -6.983508e+001 
-4.272461e+000 	 -6.992664e+001 
-1.831055e+000 	 -7.012500e+001 
3.662109e+000 	 -7.020129e+001 
3.051758e+000 	 -7.001819e+001 
-3.051758e-001 	 -6.975879e+001 
-3.967285e+000 	 -6.991138e+001 
-3.051758e+000 	 -6.994189e+001 
6.103516e-001 	 -7.004871e+001 
3.662109e+000 	 -7.010974e+001 
3.662109e+000 	 -7.017078e+001 
3.662109e+000 	 -7.010974e+001 
4.272461e+000 	 -7.009448e+001 
1.220703e+000 	 -7.015552e+001 
-1.831055e+000 	 -7.003345e+001 
-3.662109e+000 	 -6.985034e+001 
1.220703e+000 	 -6.975879e+001 
3.356934e+000 	 -7.017078e+001 
-2.441406e+000 	 -7.001819e+001 
-2.441406e+000 	 -6.972827e+001 
1.525879e+000 	 -7.004871e+001 
9.155273e-001 	 -7.015552e+001 
-1.525879e+000 	 -6.992664e+001 
-9.155273e-001 	 -6.971301e+001 
    0 	 -6.983508e+001 
3.356934e+000 	 -7.009448e+001 
1.831055e+000 	 -7.010974e+001 
-3.662109e+000 	 -7.000293e+001 
-3.967285e+000 	 -6.992664e+001 
-3.051758e+000 	 -6.980457e+001 
-6.103516e-001 	 -6.975879e+001 
3.051758e-001 	 -6.975879e+001 
2.441406e+000 	 -6.983508e+001 
3.662109e+000 	 -7.000293e+001 
3.356934e+000 	 -7.014026e+001 
4.272461e+000 	 -7.012500e+001 
3.051758e+000 	 -7.010974e+001 
2.746582e+000 	 -7.015552e+001 
6.103516e-001 	 -7.006396e+001 
-2.136230e+000 	 -7.004871e+001 
-1.831055e+000 	 -7.000293e+001 
-3.967285e+000 	 -7.004871e+001 
-3.967285e+000 	 -7.000293e+001 
-3.356934e+000 	 -6.998767e+001 
-4.272461e+000 	 -6.998767e+001 
-3.356934e+000 	 -6.997241e+001 
-2.136230e+000 	 -6.989612e+001 
-2.441406e+000 	 -6.983508e+001 
-5.187988e+000 	 -6.992664e+001 
-4.882813e+000 	 -6.983508e+001 
-3.662109e+000 	 -6.992664e+001 
-3.967285e+000 	 -6.989612e+001 
-4.577637e+000 	 -7.003345e+001 
-3.967285e+000 	 -6.994189e+001 
-3.356934e+000 	 -6.992664e+001 
-5.493164e+000 	 -6.995715e+001 
-3.967285e+000 	 -7.001819e+001 
-3.662109e+000 	 -7.003345e+001 
-2.746582e+000 	 -7.001819e+001 
-3.051758e-001 	 -7.010974e+001 
    0 	 -7.007922e+001 
1.831055e+000 	 -7.006396e+001 
2.746582e+000 	 -7.014026e+001 
4.577637e+000 	 -7.001819e+001 
3.967285e+000 	 -7.001819e+001 
4.272461e+000 	 -7.003345e+001 
3.051758e+000 	 -6.988086e+001 
-6.103516e-001 	 -6.989612e+001 
    0 	 -6.977405e+001 
-1.525879e+000 	 -6.966724e+001 
-2.136230e+000 	 -6.974353e+001 
-3.967285e+000 	 -6.974353e+001 
-4.272461e+000 	 -6.989612e+001 
-2.136230e+000 	 -7.003345e+001 
1.220703e+000 	 -7.009448e+001 
3.051758e+000 	 -7.012500e+001 
3.051758e+000 	 -7.010974e+001 
2.746582e+000 	 -6.988086e+001 
-1.220703e+000 	 -6.966724e+001 
-3.356934e+000 	 -6.971301e+001 
-3.967285e+000 	 -6.992664e+001 
-2.136230e+000 	 -6.995715e+001 
2.746582e+000 	 -7.010974e+001 
3.051758e+000 	 -7.009448e+001 
2.441406e+000 	 -6.981982e+001 
-2.136230e+000 	 -6.971301e+001 
-3.051758e+000 	 -6.980457e+001 
-4.272461e+000 	 -6.997241e+001 
2.746582e+000 	 -7.017078e+001 
3.967285e+000 	 -7.006396e+001 
-1.525879e+000 	 -6.978931e+001 
-3.356934e+000 	 -6.975879e+001 
-3.051758e+000 	 -6.992664e+001 
-3.051758e-001 	 -7.006396e+001 
-9.155273e-001 	 -7.007922e+001 
-1.831055e+000 	 -7.006396e+001 
-2.746582e+000 	 -6.998767e+001 
-4.272461e+000 	 -6.980457e+001 
-1.831055e+000 	 -6.972827e+001 
3.662109e+000 	 -6.998767e+001 
-3.662109e+000 	 -7.003345e+001 
-1.831055e+000 	 -6.974353e+001 
3.356934e+000 	 -7.004871e+001 
-3.662109e+000 	 -6.994189e+001 
-2.746582e+000 	 -6.972827e+001 
3.356934e+000 	 -7.000293e+001 
1.525879e+000 	 -7.007922e+001 
-3.356934e+000 	 -6.992664e+001 
-2.136230e+000 	 -6.978931e+001 
1.831055e+000 	 -6.992664e+001 
3.967285e+000 	 -7.001819e+001 
1.525879e+000 	 -7.001819e+001 
-2.746582e+000 	 -6.997241e+001 
-3.967285e+000 	 -6.983508e+001 
-3.967285e+000 	 -6.969775e+001 
-9.155273e-001 	 -6.975879e+001 
6.103516e-001 	 -6.983508e+001 
2.136230e+000 	 -7.000293e+001 
2.441406e+000 	 -7.006396e+001 
3.051758e+000 	 -7.009448e+001 
2.441406e+000 	 -7.007922e+001 
3.051758e-001 	 -7.010974e+001 
-1.525879e+000 	 -7.010974e+001 
-3.662109e+000 	 -7.010974e+001 
-3.356934e+000 	 -7.003345e+001 
-2.746582e+000 	 -6.997241e+001 
-3.967285e+000 	 -6.991138e+001 
-3.967285e+000 	 -6.985034e+001 
-4.272461e+000 	 -6.985034e+001 
-4.272461e+000 	 -6.977405e+001 
-3.967285e+000 	 -6.975879e+001 
-1.525879e+000 	 -6.969775e+001 
-3.356934e+000 	 -6.983508e+001 
-1.831055e+000 	 -6.975879e+001 
-1.220703e+000 	 -6.969775e+001 
-2.136230e+000 	 -6.969775e+001 
-1.220703e+000 	 -6.972827e+001 
-2.441406e+000 	 -6.975879e+001 
-1.220703e+000 	 -6.977405e+001 
-1.525879e+000 	 -6.983508e+001 
-9.155273e-001 	 -6.971301e+001 
-1.831055e+000 	 -6.974353e+001 
-3.356934e+000 	 -6.975879e+001 
-2.746582e+000 	 -6.975879e+001 
-3.967285e+000 	 -6.981982e+001 
-3.662109e+000 	 -6.978931e+001 
-3.967285e+000 	 -6.992664e+001 
-4.577637e+000 	 -6.994189e+001 
-2.746582e+000 	 -6.992664e+001 
-3.051758e+000 	 -6.992664e+001 
-3.967285e+000 	 -7.004871e+001 
-1.831055e+000 	 -7.010974e+001 
-9.155273e-001 	 -7.014026e+001 
    0 	 -7.020129e+001 
3.051758e+000 	 -7.015552e+001 
3.662109e+000 	 -7.030811e+001 
5.187988e+000 	 -7.018604e+001 
3.662109e+000 	 -7.001819e+001 
-3.051758e-001 	 -6.991138e+001 
-9.155273e-001 	 -6.981982e+001 
-3.356934e+000 	 -6.974353e+001 
-5.493164e+000 	 -6.989612e+001 
-4.577637e+000 	 -6.998767e+001 
-2.746582e+000 	 -7.015552e+001 
1.525879e+000 	 -7.014026e+001 
2.746582e+000 	 -7.023181e+001 
4.272461e+000 	 -7.007922e+001 
1.525879e+000 	 -6.994189e+001 
-2.746582e+000 	 -6.981982e+001 
-4.272461e+000 	 -6.989612e+001 
-4.272461e+000 	 -7.010974e+001 
1.525879e+000 	 -7.020129e+001 
4.577637e+000 	 -7.017078e+001 
1.831055e+000 	 -6.988086e+001 
-2.136230e+000 	 -6.975879e+001 
-3.967285e+000 	 -6.986560e+001 
-4.577637e+000 	 -7.003345e+001 
-4.882813e+000 	 -7.006396e+001 
-2.441406e+000 	 -7.003345e+001 
-3.051758e+000 	 -7.000293e+001 
-3.356934e+000 	 -6.981982e+001 
-9.155273e-001 	 -6.985034e+001 
2.746582e+000 	 -7.015552e+001 
    0 	 -7.018604e+001 
-3.662109e+000 	 -6.997241e+001 
-3.051758e-001 	 -6.997241e+001 
3.662109e+000 	 -7.018604e+001 
-2.441406e+000 	 -6.998767e+001 
-1.831055e+000 	 -6.978931e+001 
1.831055e+000 	 -6.994189e+001 
3.356934e+000 	 -7.015552e+001 
-2.746582e+000 	 -7.017078e+001 
-4.577637e+000 	 -6.997241e+001 
-3.051758e+000 	 -6.978931e+001 
    0 	 -6.992664e+001 
3.356934e+000 	 -7.007922e+001 
4.272461e+000 	 -7.012500e+001 
3.051758e+000 	 -7.023181e+001 
    0 	 -7.027759e+001 
-2.746582e+000 	 -7.015552e+001 
-3.662109e+000 	 -7.000293e+001 
-3.662109e+000 	 -6.995715e+001 
-2.746582e+000 	 -6.991138e+001 
-2.136230e+000 	 -6.981982e+001 
-2.441406e+000 	 -6.974353e+001 
-2.136230e+000 	 -6.980457e+001 
-1.831055e+000 	 -6.985034e+001 
-3.051758e-001 	 -6.980457e+001 
-3.051758e-001 	 -6.989612e+001 
    0 	 -6.988086e+001 
2.136230e+000 	 -6.989612e+001 
1.525879e+000 	 -6.986560e+001 
9.155273e-001 	 -6.997241e+001 
2.136230e+000 	 -6.994189e+001 
1.525879e+000 	 -7.000293e+001 
2.441406e+000 	 -6.992664e+001 
2.746582e+000 	 -6.998767e+001 
1.831055e+000 	 -7.006396e+001 
3.662109e+000 	 -7.001819e+001 
1.831055e+000 	 -7.000293e+001 
1.220703e+000 	 -6.997241e+001 
9.155273e-001 	 -6.998767e+001 
    0 	 -6.995715e+001 
    0 	 -6.994189e+001 
-1.220703e+000 	 -6.995715e+001 
9.155273e-001 	 -6.980457e+001 
-6.103516e-001 	 -6.981982e+001 
-1.220703e+000 	 -6.974353e+001 
-2.441406e+000 	 -6.971301e+001 
-3.356934e+000 	 -6.974353e+001 
-3.662109e+000 	 -6.981982e+001 
-3.662109e+000 	 -6.989612e+001 
-4.577637e+000 	 -6.991138e+001 
-3.967285e+000 	 -6.992664e+001 
-1.831055e+000 	 -7.007922e+001 
-9.155273e-001 	 -7.010974e+001 
2.746582e+000 	 -7.007922e+001 
3.051758e+000 	 -7.014026e+001 
3.356934e+000 	 -7.010974e+001 
3.662109e+000 	 -6.986560e+001 
3.051758e-001 	 -6.977405e+001 
-1.525879e+000 	 -6.972827e+001 
-3.662109e+000 	 -6.971301e+001 
-3.967285e+000 	 -6.986560e+001 
-3.967285e+000 	 -6.989612e+001 
-9.155273e-001 	 -7.003345e+001 
2.746582e+000 	 -7.009448e+001 
3.051758e+000 	 -6.994189e+001 
1.831055e+000 	 -6.965198e+001 
-1.220703e+000 	 -6.969775e+001 
-3.662109e+000 	 -6.972827e+001 
-4.577637e+000 	 -6.988086e+001 
3.051758e-001 	 -7.003345e+001 
4.272461e+000 	 -7.003345e+001 
1.831055e+000 	 -6.972827e+001 
-2.136230e+000 	 -6.971301e+001 
-5.187988e+000 	 -6.978931e+001 
-3.051758e-001 	 -6.998767e+001 
3.662109e+000 	 -7.000293e+001 
3.662109e+000 	 -6.998767e+001 
2.441406e+000 	 -6.985034e+001 
9.155273e-001 	 -6.983508e+001 
1.525879e+000 	 -6.988086e+001 
3.662109e+000 	 -7.000293e+001 
1.525879e+000 	 -7.007922e+001 
-3.356934e+000 	 -6.985034e+001 
-2.136230e+000 	 -6.969775e+001 
3.051758e+000 	 -6.998767e+001 
-2.441406e+000 	 -6.992664e+001 
-9.155273e-001 	 -6.962146e+001 
2.441406e+000 	 -7.006396e+001 
-2.441406e+000 	 -6.994189e+001 
-2.136230e+000 	 -6.962146e+001 
